Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3359916714017937,0.33669273711340386,0.3349684602035581,0.3349148687492555
-3.336976491523911e-05,-0.000853550496706731,0.9332024171295359,0.29045205830052195,0.29007108183391545,0.2858531183326901,0.28723549491775524
-6.657132151110062e-05,-0.000684784635646958,0.9366331581407814,0.2761203089948418,0.2765614318940008,0.27840106143807963,0.2774117418665216
-9.872379791014354e-05,-0.000502882736635509,0.9415009239827173,0.2793444094846351,0.2789030488664311,0.2780886203756835,0.27883586574187735
-0.0001291954578956577,-0.00031533893466757963,0.9469572723075951,0.28431851982534734,0.2847335085627636,0.28491152712024426,0.28436232471549244
-0.000157601663424686,-0.0001273488753727161,0.952395506533723,0.29100439334061784,0.2906404288746104,0.290532431997749,0.2909669718247629
-0.00018364105216069684,5.700941045076442e-05,0.9574667852271848,0.2957654543392724,0.2960747464697811,0.2960341372168587,0.2957083720180347
-0.00020709889851134843,0.00023456983139186495,0.9620197290496669,0.29960911254728684,0.29935658285621036,0.2993088051696052,0.29957696274148116
-0.00022780893300360731,0.00040275287196407596,0.9660305240778225,0.30150144184494976,0.30170627688632545,0.30166980150003037,0.3014663926244669
-0.0002456634590637128,0.0005594807921409523,0.9695442525805387,0.30270831701392603,0.3025429161624672,0.3025110059559406,0.30268135958481845
-0.00026060926916636267,0.0007031360729905697,0.9726328417417999,0.3028870543255214,0.30301816637837214,0.3029933209687308,0.302864185336875
-0.0002726484165225125,0.0008325380827873246,0.9753692325576138,0.3029861266359991,0.302879053177205,0.30285931571828106,0.30296820400962815
-0.00028183327762926777,0.0009469161032942911,0.9778147452978068,0.30276708836588034,0.30284992781208636,0.3028351638743343,0.3027529823014958
-0.0002882601375350973,0.0010458713476195845,0.9800155801403287,0.3027504163361023,0.30268100836386536,0.30267037979531475,0.302739857526229
-0.0002920612191700363,0.0011293306530009194,0.9820044880709679,0.3026796267456384,0.3027313535645064,0.30272446067344416,0.3026721407637548
-0.0002933967762224064,0.0011974971611237934,0.9838044942167757,0.3027997865525218,0.30275454636434673,0.30275093081300475,0.3027950586522094
-0.00029244777473344963,0.0012508026089581166,0.9854326845353405,0.3028902546798529,0.3029220526447391,0.3029212904872251,0.3028879669243674
-0.0002894095568497311,0.0012898638265243928,0.9869030992258889,0.3030780985859237,0.30304835533384555,0.303050053843575,0.30307791841342474
-0.000284486465281713,0.0013154442539205964,0.9882285068481415,0.30321498322890006,0.30323410694018393,0.30323787283762876,0.30321661780570003
-0.0002778873376902362,0.0013284202363261742,0.9894212346725916,0.3033848741440764,0.30336506434534766,0.3033705512085404,0.30338802533594067
-0.0002698217101820643,0.0013297514732552706,0.9904933726411558,0.3035017787276467,0.30351291454319546,0.3035197913093626,0.30350618945232544
-0.0002604966106767686,0.001320454998770291,0.9914566541812945,0.3036269380906427,0.30361350863599773,0.30362148449510656,0.3036323613081211
-0.00025011385002435976,0.0013015822347708962,0.9923222340659568,0.30371227162473796,0.30371843630507167,0.3037272417653751,0.3037184912472192
-0.00023886775909183206,0.0012741988254263946,0.9931004905110462,0.30380044199325945,0.3037911350544967,0.30380053317946093,0.3038072577144558
-0.00022694333330177606,0.0012393670771307641,0.9938009041675614,0.3038630860714649,0.3038662136320684,0.3038759910321465,0.3038703218692853
-0.00021451475913879288,0.0011981308785783485,0.9944320194662245,0.303927860463302,0.30392124420292355,0.3039312136875729,0.30393535700730845
-0.00020174429330479046,0.0011515029836464575,0.9950014704305448,0.3039767619721487,0.30397808691088263,0.30398808513957754,0.3039843815089942
-0.00018878146651515467,0.0011004545236382023,0.9955160465652139,0.3040269980624555,0.304022162379956,0.3040320488100822,0.30403461836813356
-0.0001757625788308126,0.0010459065954553527,0.9959817770390149,0.3040667162876423,0.30406702381048606,0.3040766786628436,0.30407423428385344
