Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33569737520791915,0.33584777261317017,0.33580545736222883,0.3358245385537531
-0.0010664624605889808,-3.3129119094261966e-05,0.9331776538147369,0.2876447590984007,0.2890318396721346,0.28800585757284775,0.28848198644521156
-0.0011310031233718527,-6.52007295334039e-05,0.9365988708761076,0.2773961410984798,0.27652606037750993,0.2770815499442522,0.27694865403141633
-0.001191131008855555,-9.556626550688368e-05,0.9414666942261621,0.2783939783750261,0.2789914535498793,0.2786891425891407,0.2786730625422559
-0.001245195349134086,-0.00012384322363675286,0.9469276335975305,0.2846834945298954,0.28431726337506463,0.2844457705722998,0.284574613686199
-0.0012922274229377536,-0.00014978067065051897,0.9523718344266076,0.2906004065271461,0.2908739535917998,0.29081042904202714,0.29067210293101475
-0.0013315328640435475,-0.00017320722783958534,0.957448737800885,0.2959578317939506,0.2957819968733451,0.29579865570592556,0.29594893769752373
-0.0013626595761624756,-0.0001939965700866251,0.9620062152956281,0.2993776450760845,0.2995286997217801,0.29951527359698504,0.2993972793811512
-0.0013853120663736133,-0.0002120632704002983,0.9660202971154307,0.3016369062239232,0.3015342569316763,0.30153451424587746,0.3016414217594611
-0.0013993680033814785,-0.00022736398080534548,0.9695362229473955,0.30256871238854993,0.3026606020915731,0.30265729558818527,0.3025754067752316
-0.0014048697643315065,-0.00023989966665268964,0.9726261977936569,0.30297786596766574,0.3029126105990399,0.302912212757465,0.30298042076537707
-0.001402021148127213,-0.0002497153153080695,0.9753634424481165,0.30289844035220453,0.30295522998029006,0.3029549968463147,0.302899759753538
-0.001391169420134195,-0.0002568964470896542,0.9778094999001491,0.3028250527005555,0.30278209790582733,0.3027828783749461,0.30282440689047824
-0.0013727822152566553,-0.00026156325604705983,0.9800107195813959,0.3026942816461822,0.30272879124326507,0.30273007634370674,0.3026923396865547
-0.0013474208142431766,-0.00026386365572997025,0.981999937186191,0.3027168502472301,0.30268779645039856,0.3026896211330028,0.3027136854712176
-0.001315714404902403,-0.000263966310434527,0.983800217387696,0.30276517414250226,0.3027853492451419,0.3027875593035239,0.3027610788080432
-0.001278336994683889,-0.00026205432604074503,0.9854286600310794,0.3029157484290162,0.3028955119916855,0.3028980272116208,0.30291089183347775
-0.0012359878642865818,-0.0002583198544134962,0.9868993081949128,0.3030585250311438,0.3030695552979492,0.3030722922062694,0.30305310420236764
-0.0011893753719269802,-0.0002529596100200383,0.9882249308875178,0.30323382017302963,0.30321926946000494,0.3032221494524841,0.30322798653425176
-0.0011392036509371938,-0.00024617116585050184,0.9894178570479785,0.30337529001955366,0.3033805995594453,0.3033835639628416,0.30336919094906944
-0.0010861616686419285,-0.000238149884680615,0.9904901800728101,0.303516479547804,0.3035056824256605,0.30350867013869787,0.30351023644878294
-0.0010309142376546242,-0.00022908636322038805,0.9914536378145989,0.30362358969006803,0.303625438898889,0.3036284063384996,0.3036173137355199
-0.0009740946949216762,-0.00021916431053431662,0.9923193893312499,0.30372414480735327,0.30371591663419273,0.3037188191865835,0.30371792809519965
-0.0009162990644589881,-0.00020855880916013545,0.9930978161680664,0.30380077163734487,0.3038006465974472,0.3038034533600575,0.3037946949562122
-0.0008580815709256175,-0.00019743492723630588,0.9937984009676439,0.3038728951969202,0.3038665095128027,0.30386919028929044,0.3038670240787478
-0.000799951390248204,-0.00018594665472478137,0.9944296888183992,0.30393021023793626,0.3039290777905417,0.303931612552929,0.30392459948148715
-0.0007423705232454066,-0.00017423613873424862,0.9949993133171454,0.3039849798290817,0.3039799838315889,0.30398235421787073,0.3039796718188866
-0.0006857526731091492,-0.00016243319018849814,0.9955140627977088,0.30403030293543276,0.30402878161292285,0.3040309766437483,0.3040253311445809
-0.0006304630038600125,-0.00015065503291910142,0.9959799648583589,0.3040736368326837,0.3040697362432861,0.3040717470795824,0.3040690244033785
-0.0005768186576639292,-0.00013900626512073567,0.9964023736763816,0.30411022974066154,0.30410870557946534,0.30411052843636016,0.3041059928946118
-0.0005250899134901125,-0.00012757900385793096,0.9967860510562482,0.30414474509321787,0.30414173318535437,0.3041433664002896,0.30414089204884714
-0.0004755018769671123,-0.00011645318443786922,0.9971352371470845,0.3041738451076074,0.3041725515292873,0.3041739968991923,0.30417037838471483
-0.00042823660021465795,-0.00010569698846474484,0.9974537096658996,0.3042005061526564,0.3041982202116484,0.3041994813713283,0.3041974227564279
-0.0003834355395720667,-9.5367376383172e-05,0.9977448315203982,0.304221959132009,0.3042210326973308,0.3042221153721886,0.3042192513941991
-0.0003412022681201832,-8.551070248880393e-05,0.9980115863353526,0.30423986476827924,0.304238159312522,0.30423907085178653,0.30423752158755296
-0.0003016053685734755,-7.61633924242505e-05,0.9982566002304037,0.30425118196247114,0.30425070326917164,0.304251451999637,0.3042491887263909
-0.0002646814404930102,-6.735266522393343e-05,0.9984821471777323,0.3042566799664847,0.3042554086552516,0.3042560042703525,0.30425501995431997
-0.00023043816423462188,-5.909728404357873e-05,0.9986901355859626,0.30425316851100065,0.3042531944896467,0.30425364681107636,0.30425182288645647
-0.00019885737272498736,-5.1408321840629356e-05,0.9988820768220923,0.30424256275153455,0.30424156319422463,0.30424188304303557,0.3042415114097651
-0.00016989809134874314,-4.4289930543656265e-05,0.9990590435214914,0.304224004367596,0.3042245976504029,0.3042247956596436,0.30422322620477843
-0.00014349951549916465,-3.774010457197926e-05,0.9992216369766613,0.30420498579623506,0.30420406131617533,0.30420414851362365,0.3042044592425172
-0.0001195839035554496,-3.175143174359829e-05,0.999369996494,0.3041903679003689,0.3041916292706193,0.30419161636414194,0.3041900711082482
-9.805936869225236e-05,-2.6311826192708485e-05,0.9995038937224857,0.3041955768067863,0.3041944688374302,0.3041943664488956,0.30419548816610265
-7.882255424894557e-05,-2.14052384832093e-05,0.9996229527297762,0.30422738144422296,0.30422949406560745,0.30422931238330775,0.3042274797821711
-6.176117370759057e-05,-1.7012337311953003e-05,0.9997270125511422,0.3042999881037986,0.3042983290115529,0.3042980776970621,0.304300252967571
-4.675638929042795e-05,-1.3111155609858024e-05,0.9998165984503977,0.3044038589634005,0.3044071585290666,0.30440684675139146,0.30440427091650235
-3.36849968886644e-05,-9.677692014802015e-06,0.9998933973410282,0.3045324808800753,0.3045297094725539,0.3045293457289492,0.304533021539267
-2.242138490459978e-05,-6.6864585324526885e-06,0.9999605616935199,0.30463994208733125,0.30464503530685566,0.30464462765414246,0.30464059436388297
-1.2839245006355651e-05,-4.110967274394232e-06,1.000022625253939,0.30469412925962974,0.3046893382725483,0.30468889434221547,0.3046948771008418
-4.813034029657662e-06,-1.924154689467761e-06,1.000084834083987,0.3046207186824633,0.30462868820158984,0.3046282140747038,0.30462154837216915
1.78078622725234e-06,-9.874853625725118e-08,1.0001517966720446,0.3043990962296007,0.3043907655035324,0.3043902695689177,0.30439999227669384
7.062678475151858e-06,1.392409609508763e-06,1.000225534443561,0.30397505521821777,0.30398781197812974,0.30398728808173775,0.30397601642753186
1.1149061995093791e-05,2.5760695257839833e-06,1.000303243703449,0.30341602868969186,0.30340157299326315,0.30340106386254495,0.3034170031831396
1.4151374241513193e-05,3.478287361700414e-06,1.0003753236793846,0.3027585279392278,0.3027794029350416,0.3027787667443829,0.30275965026287205
1.6175130352087445e-05,4.124138140822768e-06,1.0004244497435042,0.30225985203871625,0.3022347538127721,0.30223453073750256,0.30226058615495865
1.7318882882644467e-05,4.53741884294386e-06,1.0004266732060552,0.3021456502616787,0.3021806775182098,0.302179129463096,0.30214762334289996
1.767333732328879e-05,4.740337804420231e-06,1.0003557746952083,0.30307562842207003,0.3030312261171773,0.3030335478251553,0.3030738409783173
1.7319869179362647e-05,4.753211782816738e-06,1.0001926035019268,0.30585052013815,0.3059125198613595,0.3059052766217673,0.30585945411949966
1.6330552515222e-05,4.594144128030674e-06,0.9999425068899777,0.3126456624151252,0.31256353040509144,0.3125761188099589,0.3126287803993829
1.4763966224148145e-05,4.278232364422443e-06,0.9996679153077488,0.32729644911479955,0.3274428243612549,0.32740915856177927,0.3273577801796001
1.2667243904715907e-05,3.817720818392393e-06,0.9995535790972979,,,,
