Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33466728581561195,0.3347025726125822,0.33750565524692183,0.3371603359435472
-2.014091071061872e-07,-0.0009864587834023122,0.9332241583752078,0.2904297287571764,0.2912274444917753,0.28632017175622115,0.286503356895791
-1.0120848221194624e-06,-0.0009478715986201441,0.9366620655089937,0.27647853987662463,0.27594962251513266,0.27820668804759696,0.2781725014869432
-2.284228019560702e-06,-0.0008902481989736043,0.9415305942734576,0.27907722324342243,0.2794361556478071,0.27848580091517844,0.278430457672881
-3.834142856995799e-06,-0.0008192230070576484,0.9469849075754875,0.28466186522145315,0.2844249467030775,0.2846516060508273,0.28474587842793886
-5.568983713854623e-06,-0.0007387572270106832,0.9524202031591587,0.29074533993396984,0.2909148861266197,0.29083592240164086,0.29072736925401155
-7.393216459892384e-06,-0.0006520962107608746,0.9574885947751012,0.29597702098112255,0.2958565816497103,0.2958383387623097,0.29593591732814084
-9.247376032002907e-06,-0.0005617636861941823,0.962039054985764,0.2994252441033025,0.2995215261930294,0.2994917297928588,0.2994059045364375
-1.1075427568880137e-05,-0.0004698770590993682,0.9660477930455823,0.30162911071375414,0.3015578287758418,0.3015346809896543,0.3016032661314191
-1.2833890396494842e-05,-0.0003782387211117924,0.9695597684966182,0.3025875620069308,0.30264761046806826,0.30262509362872103,0.3025672006883256
-1.4485995648658373e-05,-0.0002883865683873029,0.9726467619701056,0.3029707576794815,0.3029263688721617,0.3029075361958225,0.3029519701935711
-1.600305921154736e-05,-0.00020161551155081976,0.9753816129198999,0.30291313653704005,0.3029516421014507,0.3029351524562136,0.30289734789450623
-1.7363242541842204e-05,-0.00011898908867523448,0.9778256057238913,0.30282502715556064,0.30279720509698116,0.3027833988245456,0.3028115473801738
-1.855123066520376e-05,-4.135212141959555e-05,0.9800249581705357,0.30270746636901164,0.30273236921988644,0.3027207673355231,0.3026962176341669
-1.955739818900186e-05,3.065283558779334e-05,0.9820124662409845,0.3027189742541416,0.3027016200123135,0.30269205247032666,0.3027096505045937
-2.0377104730496443e-05,9.656583834464474e-05,0.9838112025074848,0.302773874549922,0.3027900400489597,0.30278228922475414,0.302766307499065
-2.1009941147744334e-05,0.00015608858876880538,0.9854382867627617,0.30291600546577835,0.3029052831307594,0.30289919418816363,0.302910033499817
-2.1459051923412604e-05,0.0002090638258470755,0.9869077735512862,0.3030621015461788,0.30307263831005987,0.3030680533431774,0.3030575803591334
-2.1730510032357372e-05,0.0002554560031751649,0.9882324278475147,0.30323167190087713,0.30322513952816865,0.30322190737165156,0.30322845459159375
-2.183275851941763e-05,0.0002953335565705708,0.9894245607084935,0.3033751873094105,0.30338210158811946,0.3033800705933,0.3033731321605048
-2.1776112023747117e-05,0.00032885271795454307,0.9904962391843777,0.3035128637519943,0.30350896014312573,0.30350798490384134,0.3035118283230202
-2.157231186056646e-05,0.0003562427172307474,0.9914591720296804,0.3036214273952196,0.30362601285596985,0.3036259528651965,0.30362128041583825
