Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3375509287413424,0.33855584588766763,0.3351628166952375,0.3347232650175608
-1.1446233903273496e-07,-0.0009341278861722436,0.9341494617631994,0.2880272848039751,0.2864735856757723,0.2895784961154993,0.291516482442653
-6.5463746078059e-07,-0.0008710654202809471,0.937505375922793,0.27752399147619194,0.278840135541846,0.2774164338731372,0.27588248385321984
-1.4996751503306474e-06,-0.0008109812263382476,0.9422924046110607,0.27928740707130334,0.27816832929620283,0.2786978623532627,0.2799293524938098
-2.5392710511917214e-06,-0.0007534807362164968,0.947669585169048,0.2843529180129296,0.2852880117055594,0.2851721563709186,0.2841849554797784
-3.7103787009654243e-06,-0.0006985246708714557,0.9530339174750285,0.2912890520659116,0.29051186879039775,0.29051082502755216,0.2913103658254991
-4.954379960576269e-06,-0.0006459699914738012,0.9580381752054339,0.29566062375728985,0.2962913071997634,0.2962927272033427,0.29565603007462693
-6.229191094419713e-06,-0.0005957988974687839,0.9625313235286402,0.2997703831238221,0.29925899085148633,0.29925438445633573,0.29976908914664463
-7.496573101339599e-06,-0.0005480095927305654,0.9664891368549653,0.30141580206474716,0.30182368246370783,0.3018230659134898,0.3014148259041341
-8.725613041672864e-06,-0.0005026100757435974,0.9699559029459355,0.30280259390491854,0.30247331400796323,0.3024718526377665,0.3028022315074224
-9.890370739638023e-06,-0.0004596057237377223,0.9730026611242567,0.30283664307718094,0.303097545394982,0.3030967383206317,0.3028360060471254
-1.0969976745009046e-05,-0.00041899257188559376,0.9757015609154382,0.3030568713744311,0.3028458965565289,0.30284487482233835,0.3030563913543946
-1.1948158047163659e-05,-0.0003807549236937498,0.978113309874033,0.30274779528723655,0.3029140040457573,0.30291305240756417,0.302747165843328
-1.2812921652763608e-05,-0.000344865080451384,0.9802836725456714,0.302807263181816,0.3026723327474781,0.3026714539159006,0.3028066539486512
-1.3556122399491147e-05,-0.0003112842258583431,0.9822450936894936,0.30267667200912723,0.30278212235836965,0.30278136973296393,0.3026761606811763
-1.4173062459812223e-05,-0.0002799636411660744,0.9840203640909359,0.3028427276655595,0.30275656472425827,0.3027560044272516,0.3028423038665155
-1.4662037798497305e-05,-0.0002508459265921296,0.9856263622159914,0.3028933608953682,0.3029599460898121,0.30295952846898133,0.3028930633672542
-1.5023912968355595e-05,-0.0002238661325852071,0.9870769228452041,0.303109207265176,0.30305423750104105,0.30305397129070416,0.30310899559556337
-1.5261713252343575e-05,-0.00019895278488757428,0.9883846039269356,0.3032203757003987,0.30326220172661766,0.3032620537929764,0.30322025756165066
-1.5380251649418458e-05,-0.0001760288162321529,0.9895615204005217,0.30340784398392284,0.30337276030003996,0.30337272698644263,0.30340780054377575
-1.5385791516266337e-05,-0.00015501242978197233,0.9906195556474618,0.3035085106631257,0.3035346312367466,0.30353469745249373,0.3035085432835927
-1.5285741047958938e-05,-0.00013581792363736266,0.9915702494280155,0.30364478284654206,0.3036223386123948,0.3036224978272968,0.3036448825732522
-1.5088376613182784e-05,-0.00011835649765671186,0.9924245803766529,0.30371983820287196,0.3037360412743599,0.303736282241757,0.3037200021281345
-1.4802593672440634e-05,-0.00010253705153832741,0.9931927699876256,0.3038149095455871,0.3038004802593,0.30380079489433787,0.30381513105948915
-1.4437682623483993e-05,-8.826697092594385e-05,0.9938841613298371,0.3038709238585535,0.3038808943940283,0.30388127137631343,0.3038711963594585
-1.400313073800008e-05,-7.545289135276606e-05,0.9945071788339513,0.30393985307094723,0.3039304986179385,0.30393092931576854,0.3039401709756657
-1.3508448089268437e-05,-6.400142698901386e-05,0.9950693519970872,0.3039843800430341,0.30399045539526265,0.3039909297035234,0.30398473541007837
-1.2963018228979747e-05,-5.381985218659937e-05,0.9955773791168737,0.3040370210603436,0.3040308767306827,0.30403138584850675,0.3040374086124586
-1.237597141467026e-05,-4.481672670507712e-05,0.9960372095285627,0.304073793709936,0.3040774530877377,0.3040779887996579,0.3040742064422714
-1.1756079909885113e-05,-3.690245873291581e-05,0.9964541289930929,0.304115047464246,0.304110930716681,0.30411148493467144,0.30411547993171173
-1.1111673185351594e-05,-2.998980275082568e-05,0.9968328391954461,0.3041453047032536,0.3041474850397113,0.30414805096090075,0.30414575110889397
-1.045057193332101e-05,-2.3994291722547866e-05,0.997177527227443,0.304177456363677,0.30417461288143693,0.30417518367075336,0.3041779117101595
-9.78003867507488e-06,-1.883460445039004e-05,0.9974919238324244,0.3042012707331523,0.304202570945667,0.30420314121620445,0.30420173029705194
-9.106743663356485e-06,-1.4432870153626765e-05,0.9977793502426578,0.30422484215300233,0.30422278183657137,0.30422334586608407,0.3042253015007649
-8.436744095099459e-06,-1.0714913035921871e-05,0.9980427530513509,0.30424071184180157,0.3042415250083538,0.30424207884926063,0.3042411673043942
-7.7754752435809e-06,-7.610440075514404e-06,0.9982847254397682,0.30425367062801795,0.30425206074568373,0.304252599999571,0.3042541186207963
-7.127751766540327e-06,-5.053175692142943e-06,0.9985075120495218,0.30425750443334415,0.3042581051024519,0.30425862673046067,0.3042579420360548
-6.497777813741143e-06,-2.9809473907506227e-06,0.9987129951166426,0.30425549750189146,0.3042540907657807,0.3042545919044833,0.30425592214908015
-5.889164457846009e-06,-1.335726748687041e-06,0.9989026625665921,0.3042432351620988,0.30424384025779755,0.30424431872521923,0.30424364464045356
-5.30495326455997e-06,-6.363039453205575e-08,0.999077565913421,0.30422635337466136,0.30422493492227626,0.30422538897104817,0.3042267459708008
-4.747644782564924e-06,8.851142044044536e-07,0.9992382872627249,0.3042053329270637,0.3042061503832344,0.30420657880491453,0.30420570715407136
-4.219231052198068e-06,1.556233577342035e-06,0.9993849483326159,0.304192930604892,0.3041912711940661,0.30419167318117385,0.30419328553234226
-3.721231241721918e-06,1.991499607566108e-06,0.9995173045398726,0.3041953847572621,0.3041966621178286,0.304197037226937,0.3041957195219307
-3.2547296917565844e-06,2.2288440605958105e-06,0.9996349649507984,0.3042304529365195,0.30422825544595655,0.30422860363200765,0.3042307672244303
-2.820415569835238e-06,2.3024937560791605e-06,0.9997377548176026,0.30429896390590466,0.30430105134753727,0.30430137282109526,0.3042992573860242
-2.4186232978614826e-06,2.243124346581831e-06,0.9998261868864518,0.30440789014027636,0.30440471215854115,0.30440500723103686,0.30440816283880984
-2.0493726589635812e-06,2.07803048764537e-06,0.9999019368356497,0.30453010674185543,0.3045335553456538,0.3045338246612044,0.30453035864690275
-1.7124074523876345e-06,1.8313093484006722e-06,0.999968147084343,0.30464559452615897,0.304640721020799,0.3046409651777539,0.3046458259758153
-1.407231549884867e-06,1.524053183129417e-06,1.000029342256296,0.304689456585683,0.30469518467410606,0.3046954047838686,0.30468966798956576
-1.1331415560929078e-06,1.1745456274073567e-06,1.0000907598537156,0.304629085052739,0.30462131009838145,0.30462150733990123,0.3046292774258591
-8.892558099959435e-07,7.984561818095799e-07,1.0001570000165245,0.3043905498274724,0.30440012789481197,0.3044003040576347,0.3043907240527844
-6.745401955834419e-07,4.090283261622122e-07,1.0002300758692109,0.3039881603885988,0.30397542025334956,0.30397557638366246,0.303988318149783
-4.878318576244331e-07,1.725887055000974e-08,1.0003071756548862,0.30340112134016256,0.30341723284900673,0.3034173715844797,0.303401261574995
-3.2786253031739854e-07,-3.6793087993004916e-07,1.0003786914326744,0.3027800661963879,0.3027588800371928,0.3027589955859253,0.3027801929783366
-1.932824814077666e-07,-7.395284238115784e-07,1.000427293434985,0.30223455102750496,0.3022616451955617,0.30226175248466575,0.30223464264676647
-8.268868076774358e-08,-1.092260952922617e-06,1.0004290314189468,0.3021820187957331,0.3021468094469429,0.3021468425413802,0.3021821235680404
5.350232200943485e-09,-1.4224139512191078e-06,1.0003576899198037,0.30303301099876273,0.3030777782820545,0.3030779142650205,0.30303296399025403
7.22458806397788e-08,-1.7276233306884378e-06,1.0001941296442147,0.30591304126365026,0.30585619104128997,0.3058560217374905,0.3059133707516438
1.1938825428419954e-07,-2.006631671781845e-06,0.9999437186568632,0.3125712581276388,0.3126421148643008,0.3126431315367662,0.3125712276948763
1.479988392118586e-07,-2.2590401421082635e-06,0.999668917728008,0.32743182136739213,0.32732864889084934,0.32732444208915956,0.3274307393628518
1.591978027812305e-07,-2.485324695071112e-06,0.9995545082403579,,,,
