Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3357675581155943,0.3356827736977818,0.3359895806822296,0.3351418813635142
9.981721643448e-05,6.635837559014775e-05,0.9332030558711805,0.2892988251902525,0.28754481226071044,0.28812441280446877,0.28853215453970793
0.0001979311548753047,0.00013095090798441662,0.9366354347317186,0.2764769770932836,0.277714780176429,0.2773793652861414,0.27684667782033234
0.000292012687120067,0.00019240175737301706,0.9415051426174563,0.27925963465345943,0.2783251396737813,0.2785092026716571,0.2790291538074874
0.00038049850708304407,0.0002498456290056538,0.9469632875539115,0.2842347040097293,0.2849126015105364,0.2848242684502307,0.2843079172921301
0.0004624118263357598,0.0003027280068121013,0.9524029708067654,0.2910535060477045,0.290514113229645,0.29055548022245836,0.2909909971474038
0.0005370229792144989,0.0003506548516632722,0.9574752465379126,0.2956958195486203,0.2960960617656646,0.29608161708503117,0.2956939012752028
0.0006038050691682357,0.00039333630682806625,0.9620287197982451,0.29963080779622187,0.29929929258413873,0.2993069853457165,0.2996094929415545
0.0006623694825964948,0.0004305693592179356,0.9660396271520788,0.3014638573007611,0.30171418790920124,0.30171270491437313,0.3014549832028006
0.0007124802529711802,0.00046223998894267556,0.9695531342551621,0.3027186408035481,0.3025094966969234,0.30251128197378907,0.30270934218434287
0.0007540518601223203,0.0004883271562192224,0.9726412604113142,0.30286351241921755,0.3030235258737841,0.30302375073660043,0.3028583822682451
0.0007871493729252374,0.0005089020083857052,0.9753770314554177,0.3029914892909594,0.30285933317441355,0.3028599729908074,0.30298825294007
0.0008119757272910486,0.0005241207420977511,0.9778218374769534,0.3027512713173931,0.30285454590467903,0.302854828480942,0.3027503657209744
0.0008288531748375257,0.0005342126724628166,0.9800219311737528,0.3027528577067673,0.3026700646409032,0.302670305289282,0.30275366883570637
0.0008382006936099283,0.0005394659947281516,0.9820101006744324,0.30266883039958914,0.30273611975638925,0.30273620088036735,0.3026712155786143
0.0008405114817277939,0.0005402134805926174,0.9838093961277825,0.30280079311514707,0.30274974981588243,0.30274975057708786,0.3028044352378298
0.0008363323313973178,0.0005368194709758406,0.9854369198638158,0.30288308464887437,0.30292745860487474,0.3029273637635398,0.3028877686202639
0.0008262458580721168,0.0005296687211542634,0.9869067223567738,0.30307857145899036,0.30304785411184726,0.30304770049951063,0.30308407541002524
0.000810855570256032,0.0005191570805106602,0.9882315781533002,0.30321039621171963,0.3032401402307178,0.30323992504943936,0.3032165259948766
0.0007907734277450878,0.0005056837646486901,0.9894238172284817,0.3033852000412542,0.3033673830764598,0.3033671279668526,0.3033917852254525
0.0007666094367601079,0.0004896449144321289,0.9904955296260558,0.3034989762792786,0.303519336722943,0.30351904379194483,0.30350585937829794
0.0007389629109659252,0.0004714282099350814,0.9914584467509211,0.3036272850244675,0.3036175442594888,0.3036172279961221,0.30363433241630783
0.000708415145136587,0.00045140837226898933,0.9923237197103588,0.30371070371497655,0.30372498191753994,0.3037246463184095,0.30371779370963353
0.0006755233409531479,0.00042994345673154957,0.9931017218553999,0.3038008928168636,0.30379610310283367,0.303795758458003,0.30380792426219083
0.0006408156827293739,0.0004073718689524667,0.9938019282311573,0.30386238587633885,0.30387264874701453,0.303872299269492,0.3038692694942812
0.0006047874800694785,0.00038401005396191323,0.994432877318606,0.3039284462799471,0.3039265948821789,0.3039262474688377,0.3039351098221658
0.0005678982983049636,0.00036015080506643333,0.9950021971923009,0.3039766759498048,0.3039842157292888,0.30398387402676125,0.3039830578643354
0.0005305699897199475,0.0003360621382938544,0.995516671668257,0.304027710192084,0.3040275121522265,0.30402718091885544,0.3040337636595268
0.0004931855337416213,0.000311986672455745,0.9959823246723329,0.3040670596961631,0.3040726879502378,0.30407236950716415,0.30407274605459655
0.0004560885903448953,0.0002881414544422586,0.9964045073716801,0.30410745920635185,0.30410810486155493,0.30410780275879584,0.30411275255747156
0.0004195836723907517,0.00026471816913855933,0.9967879790670232,0.3041395705470388,0.30414380399209545,0.30414351930239447,0.30414445122845496
0.00038393684595750915,0.00024188367658072686,0.9971369777838817,0.30417128917426944,0.30417227859310064,0.30417201355416357,0.3041757474304228
0.00034937687361808346,0.00021978082205780671,0.9974552794052767,0.30419650024534034,0.3041996771538673,0.30419943232567037,0.3042005317260827
0.0003160967216862484,0.00019852946945027926,0.9977462452346365,0.30421984373106414,0.3042208779000491,0.30422065421582395,0.30422345097315434
0.0002842553593043616,0.00017822771206607086,0.9980128574850528,0.3042368394165539,0.30423919141463673,0.3042389888793371,0.30424002927979915
0.0002539797835425009,0.00015895321947836783,0.9982577410270529,0.3042496263649009,0.30425053564825655,0.3042503544771945,0.30425241057284075
0.00022536721121407132,0.00014076468308800932,0.998483168731894,0.3042544657724129,0.30425616118788773,0.3042560008720192,0.3042568590616199
0.0001984873845647064,0.00012370332723423333,0.9986910480396437,0.3042522272686842,0.3042529241592604,0.304252784264259,0.3042542474828405
0.00017338494484877144,0.00010779445704006132,0.9988828894667207,0.30424099113560016,0.30424216096889395,0.3042420407618528,0.3042426582250074
0.00015008183504785304,9.304901887672834e-05,0.999059764902933,0.30422370192925263,0.3042241494011048,0.3042240479506978,0.3042250373934485
0.00012857970055168709,7.946515412746402e-05,0.9992222749894367,0.3042038757802801,0.3042046292617865,0.3042045456491339,0.30420490255923816
0.00010886226367938891,6.702973139153002e-05,0.9993705584632152,0.3041907294882497,0.3041909194780663,0.304190852476449,0.30419147088071885
9.089765313382337e-05,5.571984558133094e-05,0.9995043864803594,0.3041947215561691,0.304195155945439,0.3041951045244865,0.30419520149764406
7.4640671388772e-05,4.5504273516352745e-05,0.9996233826920133,0.3042284684704045,0.30422840596820483,0.3042283688108897,0.3042287105676517
6.0034980842175954e-05,3.6344874191187514e-05,0.9997273858020025,0.3042991313388756,0.30429933897163686,0.30429931500415863,0.30429915884441294
4.701518413192571e-05,2.8197918388140792e-05,0.9998169208391428,0.3044058109297949,0.3044055005280464,0.3044054885139958,0.3044056463204532
3.5508768407926826e-05,2.1015328765743492e-05,0.9998936745854741,0.3045312672486281,0.3045313426313692,0.3045313413983765,0.3045309319284859
2.5437882102964536e-05,1.4745810825977786e-05,0.9999607994763602,0.3046430359926983,0.3046424684945716,0.3046424767173796,0.30464255013686287
1.672091975012382e-05,9.335859795615843e-06,1.0000228292907085,0.30469201540045643,0.304692066130077,0.3046920821339156,0.30469139795509953
9.273906941303795e-06,4.730639220682217e-06,1.0000850101365033,0.30462547419705965,0.30462460977347366,0.3046246328635797,0.30462474176026244
3.011700437910148e-06,8.747420041497704e-07,1.0001519504857963,0.304395205933897,0.3043953708184955,0.3043953976068856,0.30439437679925657
-2.1509577960796237e-06,-2.2871406058743666e-06,1.0002256715936173,0.3039824278473065,0.3039811656057373,0.3039812060532731,0.30398150683584146
-6.298479138849827e-06,-4.809606860746419e-06,1.0003033693509589,0.3034089084931139,0.3034094025255744,0.3034094224323141,0.3034079501491746
-9.513495556729443e-06,-6.745952959926258e-06,1.0003754422533018,0.3027702588144661,0.3027683438162746,0.30276847926794176,0.30276914073971084
-1.187592541092835e-05,-8.147575187820176e-06,1.0004245645841807,0.30224693119042306,0.3022483133571901,0.302248057230649,0.30224615283022954
-1.3461941103028498e-05,-9.063352228845513e-06,1.0004267862184735,0.3021651858286762,0.3021615863433883,0.3021626280388817,0.30216329132923736
-1.4343070019155736e-05,-9.53899619777317e-06,1.0003558860879207,0.3030513259970997,0.303056116223963,0.3030534894062631,0.30305287383923335
-1.4584717162496155e-05,-9.61641914127282e-06,1.0001927117159146,0.3058881447665639,0.3058773367937064,0.30588294695469115,0.3058789923339654
-1.4246078455408776e-05,-9.333057014278165e-06,0.9999426088854789,0.3125921263937848,0.3126103224937974,0.3126009703984481,0.3126106180004371
-1.3376107720201664e-05,-8.7201972240067e-06,0.9996680073995606,0.32741633893610766,0.32736599851368786,0.32738094214137053,0.3273431656829532
-1.2015337580940276e-05,-7.803303040111947e-06,0.9995536582905001,,,,
