Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.33577069996626346,0.33542891603928204,0.33527308786951704,0.3352408437656619
0.001099430876832237,0.0009668883693497851,0.9342314798460255,0.2891386058860875,0.2895196574568235,0.28919169110915,0.28796659099051347
0.0011953732782201186,0.0009344437697156748,0.9376292898536228,0.2777956487702744,0.27733921689303737,0.27747240096419423,0.27833207298143514
0.0012848318469639672,0.0009022539658324896,0.9424277333899227,0.2791657977512098,0.2795691520351787,0.2795781688821294,0.27890040830713403
0.001365922970494278,0.0008699841468169996,0.9477994234837012,0.2851408638730499,0.28473730084314725,0.2847306942282831,0.28521468346440615
0.001437493764915662,0.0008375035117307496,0.9531509783389917,0.2908786104736183,0.2912021010684924,0.29123497750528804,0.29083370785586615
0.0014987500235980518,0.0008047271953768602,0.9581407722362055,0.2961965870046793,0.29590140163244827,0.29590206572481753,0.2961928502123273
0.0015491572418195123,0.0007716384068870957,0.9626205636012078,0.29943441187521974,0.2996570374875624,0.29967001113372255,0.2994209533344462
0.0015883801287852398,0.0007382559913982356,0.9665671692994008,0.30172416441651956,0.30152978453854296,0.30153502385718384,0.30171865713924584
0.0016162895675254552,0.0007046311668349417,0.9700249405236405,0.30255906499464186,0.3027054755176031,0.3027110731081507,0.30255441884917306
0.0016329611049772073,0.0006708419010612831,0.9730645217762476,0.30301914837424204,0.30289579526957955,0.30289895241336906,0.30301775980172585
0.0016386689983799868,0.0006369873745369438,0.9757575375326251,0.30289482201009627,0.30299092816656403,0.3029929531042514,0.30289519205133003
0.0016338655626626114,0.0006031823500212623,0.9781642253081052,0.30286409161842115,0.3027875968479478,0.30278820170807835,0.30286631377137396
0.0016191523157722367,0.0005695515367832666,0.9803300135486211,0.30270658946953494,0.30277045173654843,0.30276997295768326,0.30271014967238047
0.0015952470860533545,0.0005362244793741433,0.982287154186669,0.3027541859856365,0.30270805412053997,0.302706605344022,0.30275890320780907
0.0015629520093848135,0.0005033312205958949,0.984058359310299,0.30278154449976435,0.3028248092981276,0.3028225694521182,0.30278713776732846
0.0015231248676714835,0.00047099882112008667,0.9856605009578823,0.30294421288937734,0.30291755428640627,0.302914680098175,0.3029504918285511
0.0014766547781474456,0.0004393486247511497,0.9871074408541275,0.3030708317981899,0.3031008717629374,0.3030974830400623,0.30307758806374385
0.001424442061168199,0.0004084941421556323,0.9884117693853274,0.3032520414743523,0.30323770053123067,0.3032339271775834,0.30325911363731184
0.0013673817006522283,0.0003785394199489088,0.9895856236705608,0.30338244914324486,0.3034039017103102,0.30339983722661434,0.30338967784088466
0.0013063497396930469,0.0003495778226532694,0.9906408933595694,0.30352711626914436,0.30352040096295246,0.3035161477418774,0.3035343771228995
0.0012421920957512928,0.0003216911703064325,0.9915891092936322,0.3036272965797158,0.30364305776803774,0.30363869250278835,0.30363447209146954
0.0011757154402197664,0.00029494920200729666,0.9924412299275348,0.3037302014348788,0.30372804601204306,0.3037236470797622,0.3037372015437684
