Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33478143669432897,0.3368840624637839,0.33459528899027213,0.33641361483967014
-0.0009465304312256291,-0.000966853056606311,0.9332026261338819,0.2870083159768301,0.2889243745379318,0.2884520043598377,0.2891575932490425
-0.0009169393461583721,-0.000934193137557418,0.93663413379206,0.27789192156008685,0.27671167284667825,0.2770193481370345,0.2768263575364787
-0.0009047008293064732,-0.0009016835411301408,0.9415028879414761,0.27831435734772636,0.27911320052054533,0.27886724661978907,0.27885205355173165
-0.0009044655140828904,-0.0008690238422670818,0.9469601722408327,0.28483625029038456,0.28434685627647505,0.28447021246526266,0.28464411064246314
-0.0009123855327292254,-0.0008361113722904886,0.9523991741138148,0.2905914776433721,0.29096640696782505,0.2908684799014108,0.29069798677431075
-0.0009255020469089951,-0.000802876940521989,0.9574709805764037,0.29600720962067817,0.29577697099952566,0.2957897810764535,0.295997069177165
-0.0009415375182592911,-0.0007693197707018402,0.9620241892795077,0.29935792299060643,0.2995658522653058,0.2995353736971657,0.2993877745797917
-0.0009586382537274615,-0.0007354729613587385,0.9660350044326037,0.3016516667611297,0.30152057598818743,0.3015106722615368,0.30166140988812395
-0.0009752990523747071,-0.0007013997719891372,0.9695485521033903,0.30254761582708556,0.30267649030201194,0.3026614311721846,0.3025614049733098
-0.0009902964249015214,-0.0006671879835970919,0.9726368140500754,0.3029825802905783,0.3029021052476393,0.30289152941720515,0.302991222892594
-0.0010026631384340682,-0.0006329444166188569,0.9753727853479657,0.3028839111560854,0.3029662011225308,0.3029560826816721,0.3028914816416823
-0.001011663588505832,-0.0005987895111132642,0.9778178330225077,0.3028285022878532,0.30277787720551563,0.30276969921847985,0.30283375527532114
-0.0010167723138004114,-0.0005648519588426148,0.9800181935655217,0.302686065362796,0.3027384613246568,0.30273150905480567,0.30268977676453745
-0.001017649824762459,-0.0005312638431362724,0.9820066437030457,0.3027198800237062,0.30268740245185516,0.30268185485319177,0.3027220629449945
-0.0010141179327631997,-0.0004981565278604248,0.9838062252687904,0.30276033342366765,0.30279312746052095,0.3027887334414689,0.3027612761956222
-0.0010061353062121817,-0.0004656573453419473,0.9854340340182581,0.30291759937311286,0.3028962822404391,0.3028929617025678,0.302917471880745
-0.0009937746030743164,-0.00043388701308929147,0.9869041150244352,0.30305507319941477,0.30307503563725,0.3030726491599641,0.30305406291943265
-0.0009772016663591597,-0.000402957655408693,0.9882292383601786,0.3032344582247893,0.30322000885507494,0.30321845202742537,0.3032327189261791
-0.0009566569541219924,-0.00037297130743835715,0.989421730519806,0.30337255270028707,0.3033841490607444,0.3033833204404438,0.303370229954246
-0.0009324390593962855,-0.0003440188220986676,0.9904936790931493,0.30351638127161956,0.3035061573010766,0.3035059593560186,0.3035136020931651
-0.000904890117324537,-0.0003161791235049033,0.9914568140874588,0.30362145100662,0.303627648950612,0.3036279946400405,0.30361833308916947
-0.0008743829049777573,-0.0002895187728746327,0.9923222861507882,0.3037237623240421,0.3037161716984192,0.3037169744412569,0.3037204069383833
-0.0008413094927145813,-0.00026409181480806156,0.993100468974956,0.3037991912491734,0.3038019748262177,0.30380315864228274,0.3037956905629041
-0.0008060713450310987,-0.0002399398734110075,0.9938008385542557,0.3038724853997369,0.30386659033677355,0.30386808155781236,0.3038689173174117
-0.0007690707903250413,-0.00021709246289610356,0.9944319347491775,0.30392910695583236,0.30392980345286935,0.3039315383995569,0.3039255397023903
-0.0007307037828577308,-0.00019556747723474844,0.995001387282439,0.30398464769002503,0.303979905724753,0.30398182374304933,0.3039811388143901
-0.0006913538746618767,-0.00017537182284377113,0.9955159817489531,0.30402957743686054,0.3040290730594795,0.30403112220336154,0.304026174737483
-0.0006513873076340645,-0.00015650216142329868,0.9959817438775647,0.3040734093054791,0.3040695105322299,0.3040716430567461,0.30407015224470046
-0.00061114913041308,-0.00013894573278235595,0.9964040265867973,0.30410979154238477,0.30410867482570586,0.3041108497421336,0.30410671152473423
-0.0005709602418238686,-0.00012268123165856904,0.9967875908157284,0.3041446153810378,0.3041413807078331,0.30414356163041373,0.3041417363965032
-0.0005311152630235652,-0.00010767971597906633,0.997136676072125,0.30417362257731856,0.3041722813803777,0.3041744375837163,0.3041709627881681
-0.0004918811432976315,-9.39055274801398e-05,0.9974550595338616,0.3042004535537948,0.30419777163409123,0.30419987676742394,0.3041980245507856
-0.0004534964083964456,-8.131720836091684e-05,0.9977461035899147,0.304221897957354,0.3042205852113968,0.30422261759466834,0.30421970730013853
-0.0004161709651651089,-6.98684003833793e-05,0.9980127913089138,0.30423986057956665,0.30423764959556376,0.3042395913897753,0.3042379103309976
-0.0003800863813287036,-5.950871503315994e-05,0.998257748180173,0.304251242934104,0.30425012273698804,0.3042519601529313,0.3042495325388818
-0.000345396564782447,-5.01845655250128e-05,0.9984832474520714,0.30425668952114915,0.304254873727961,0.3042565960386654,0.30425521399144184
-0.0003122287725142481,-4.1839953532760844e-05,0.9986911966996335,0.30425332420113993,0.30425250556347017,0.3042541054747594,0.3042520769546462
-0.00028068488565671,-3.441720564103526e-05,0.9988831063333521,0.3042425441908103,0.30424103838811734,0.3042425110697333,0.30424151547439765
-0.0002508428943707565,-2.7857656597517172e-05,0.9990600478990213,0.3042242394318742,0.3042238035321126,0.30422514689025504,0.304223418349396
-0.0002227585441806321,-2.2102278408164327e-05,0.9992226214534737,0.3042048853044341,0.30420358153992677,0.30420479551398283,0.3042042590270923
-0.0001964671033148656,-1.709225579778876e-05,0.9993709648998965,0.30419068114669706,0.3041907067502236,0.30419179329493756,0.30419023605697354
-0.00017198521709717697,-1.2769509155748598e-05,0.9995048482965236,0.30419532379398745,0.3041940753422414,0.304195038144137,0.3041950453234937
-0.00014931281869049506,-9.0771656135577e-06,0.9996238939096515,0.30422779520768367,0.3042283882526523,0.3042292322730117,0.30422766845591626
-0.0001284350639826826,-5.959977397440176e-06,0.9997279387433305,0.30429948839639265,0.3042980847744794,0.30429881626175614,0.3042994982166766
-0.00010932425239964917,-3.3646848363137264e-06,0.9998175057917992,0.30440444205283196,0.3044057778748385,0.3044064038664165,0.3044045734666108
-9.194168774892e-05,-1.2403203767125828e-06,0.9998942794767673,0.30453161117234256,0.3045297341196822,0.3045302624137295,0.30453184939040756
-7.623942879257997e-05,4.6154901281613685e-07,0.9999614096122934,0.3046408563123379,0.30464324680215643,0.3046436856998249,0.30464118707849946
-6.216188374332036e-05,1.7866402713274052e-06,1.0000234272420436,0.30469272737630415,0.30468987071097653,0.30469022911847726,0.30469313659739616
