Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.33389090584980075,0.33382457671837645,0.33723855939154956,0.33754448328253067
0.0011326486055804497,0.001000872534340017,0.9332026857910135,0.29149769333929837,0.29011593041186323,0.28610201137051267,0.28605581813702813
0.0012610073331006091,0.0010040365678538371,0.9366341182652054,0.2755533853191974,0.27645862566784085,0.2782533928278606,0.27807306387968506
0.0013813798340620647,0.0010080107789917426,0.9415032096118191,0.2795456640520661,0.2788645575788922,0.27825788245627653,0.2784759131159983
0.001491412470476693,0.0010111309590801335,0.9469609407503435,0.28426103054859453,0.28470295900915993,0.28481335382098905,0.28452659613051895
0.0015896723360317821,0.0010126136995710939,0.9524003824324032,0.29097458681760696,0.29061455892610133,0.29064627634039786,0.2908887043539458
0.0016751530746372761,0.0010117252972144824,0.9574726365799845,0.2957760150843046,0.29601731650785684,0.2960070552205107,0.2957682599277628
0.0017471720757265973,0.001008029016794197,0.9620262970496797,0.2995701648225325,0.29935549132167744,0.2993689317703222,0.29954724868170884
0.001805284249742978,0.0010012114661813835,0.9660375525658775,0.30151320891712824,0.301661248934628,0.3016617158328019,0.3015009708872945
0.0018492967153152838,0.0009910770714770991,0.9695515069380443,0.30267869017610743,0.30254504398324744,0.30254794924366396,0.3026676553634811
0.0018792673747485798,0.0009775367083688761,0.9726401172404215,0.30289371413051336,0.3029891788355015,0.3029894951079945,0.3028879691235479
0.0018955002200674535,0.0009605988353521314,0.9753763581555892,0.3029650858418866,0.3028822150372167,0.3028822997758413,0.30296234620887125
0.0018985211057824382,0.0009403592858612247,0.9778215841704366,0.30276986918110105,0.3028330701403919,0.3028322576562643,0.30277043430302913
0.001889043097385468,0.0009169880782175528,0.9800220284056759,0.302735479835762,0.3026852946598848,0.30268395302658513,0.3027384794781397
0.0018679262216446148,0.0008907147536652933,0.9820104722064698,0.3026802391238125,0.3027232001140975,0.3027212210436029,0.30268526481096913
0.001836138094992016,0.0008618137874411852,0.9838099680693044,0.3027893379788137,0.30276022883499304,0.30275776519819525,0.3027959687516378
0.0017947185198751124,0.0008305912716227588,0.9854376259294345,0.3028899219187059,0.3029200396238637,0.3029171587116016,0.3028978104479897
0.0017447494225739401,0.0007973734598307122,0.9869075064887943,0.3030708988968343,0.30305525261252625,0.30305208788124305,0.30307976868680797
0.0016873299343179208,0.0007624971851921756,0.988232395187341,0.303214325954403,0.3032361692608081,0.30323278852282287,0.3032238969552107
0.0016235558930758108,0.0007263019199612674,0.98942463261038,0.30337997589352983,0.3033727586477082,0.3033692563338495,0.3033900222199995
0.0015545029467935129,0.0006891231810482248,0.9904963185415364,0.30350111874916885,0.3035174985552585,0.3035139236107129,0.3035114166593241
0.0014812126110341965,0.0006512870593375479,0.9914591930773852,0.3036236904985966,0.3036215706996716,0.3036179899938806,0.3036340609672915
0.0014046808419551314,0.0006131057157671649,0.9923244148449694,0.30371179200433707,0.3037244245623318,0.30372087594051556,0.3037220684917523
0.0013258488419773471,0.0005748737485116004,0.9931023635774163,0.3037984103479495,0.303799193548743,0.3037957254757963,0.30380846049233456
0.0012455959022681664,0.0005368653560814806,0.9938025195813567,0.3038628831383032,0.30387281444519415,0.30386945517803876,0.3038725911113198
0.0011647341165944972,0.0004993322321663654,0.9944334255640441,0.30392674144776316,0.30392899744820767,0.30392578049327185,0.3039360173087486
0.0010840048025281923,0.0004625021235040967,0.9950027128614274,0.3039768655190391,0.303984742179939,0.30398168672510456,0.30398563470381024
0.0010040764565717897,0.0004265779803215749,0.9955171676805583,0.30402656547552737,0.3040293779500564,0.3040265042971957,0.304034773568585
0.0009255440631170395,0.00039173762573576596,0.9959828155630236,0.3040671111681979,0.30407334922425217,0.30407066858799225,0.30407471696316835
0.0008489295763121783,0.0003581338726038419,0.996405008623719,0.30410673078523065,0.3041095280358678,0.3041070503956885,0.304113708391888
0.0007746833994513445,0.00032589501893420325,0.9967885065321512,0.30413957585493684,0.30414446394350847,0.30414219352805066,0.3041459104413964
0.0007031866967409324,0.0002951256580324067,0.9971375471901639,0.304170877889793,0.30417331711437945,0.30417125617328283,0.304176565606515
0.0006347543846403577,0.0002659077445874741,0.9974559059309208,0.30419649658490533,0.3042002583107753,0.30419840562684525,0.3042015427437779
0.0005696386633534113,0.00023830186347734042,0.99774694313766,0.30421967681025336,0.3042215633689076,0.30421991549608546,0.30422409392599115
0.0005080329621983193,0.00021234865308949444,0.998013639765623,0.3042368233308965,0.3042396548463966,0.3042382063959256,0.30424063105757343
0.0004500761853382675,0.0001880703399783424,0.9982586191153802,0.30424964919323494,0.30425087845057497,0.3042496222070234,0.30425287152572067
0.0003958571567226906,0.00016547234648486527,0.9984841521841707,0.304254402454826,0.30425649599997284,0.3042554235389518,0.3042570684983376
0.0003454191756197194,0.00014454493782082366,0.998692144237382,0.30425240217532096,0.3042529150929046,0.3042520168665245,0.30425454328398993
0.0002987646070217365,0.00012526488015743938,0.9988841033117627,0.30424081893113675,0.3042423806788682,0.3042416463988016,0.3042424695784856
0.0002558594448671366,0.00010759708660565225,0.9990610985050004,0.3042240112278667,0.3042237563469756,0.30422317516989233,0.30422520685746685
0.00021663779984821803,9.149623332621395e-05,0.999223727340997,0.30420350281533487,0.30420477216742475,0.3042043328660331,0.30420428018245615
0.0001810062761081816,7.69083327721328e-05,0.9993721250951372,0.3041911797257923,0.30419007450853874,0.30418976580150836,0.30419157555757914
0.0001488482097738264,6.377225428412355e-05,0.9995060590819861,0.30419400904426486,0.3041952866938351,0.3041950972088704,0.3041940600543299
0.00012002774472524661,5.202118287047567e-05,0.9996251486732555,0.3042290990991558,0.3042269807391869,0.30422689948899234,0.3042288409838918
9.439371581802964e-05,4.158400478987323e-05,0.9997292277743368,0.3042978711061334,0.3042995666343561,0.30429958287673003,0.30429733850536717
7.178329951215611e-05,3.2386604170821775e-05,0.9998188160088161,0.3044067370375214,0.30440328771754527,0.3044033914660398,0.3044059628344866
5.202538215533705e-05,2.4353051265575185e-05,0.9998955940919291,0.30452917807334245,0.30453189547512854,0.30453207692705436,0.3045281934501432
3.494359568440702e-05,1.7406662531983965e-05,0.9999627077766826,0.3046445677278751,0.30463919158379066,0.30463944168938195,0.30464340142032587
2.035898519791344e-05,1.1470919173112241e-05,1.000024683772872,0.30468876283128965,0.30469345604961795,0.30469376526597625,0.30468744186439867
8.09230453409036e-06,6.470243104003494e-06,1.0000867612334883,0.30462832312681853,0.3046199355208354,0.3046202967634716,0.30462687005744105
-2.034023100589675e-06,2.3306465906377912e-06,1.000153542624103,0.30439038285648456,0.30439862853649524,0.30439903015708897,0.304388823496305
-1.0194201945224534e-05,-1.019713187030773e-06,1.000227045331638,0.303987957062138,0.30397462035824685,0.30397507370333615,0.30398629406354516
-1.6557519007597253e-05,-3.650033391476681e-06,1.0003044650151474,0.3034018592680965,0.3034163276152259,0.3034167705924169,0.3034001770517085
-2.1286846621649562e-05,-5.626379401623157e-06,1.0003762052767167,0.3027807315502537,0.3027590184768405,0.3027596717999186,0.3027788263008485
-2.453714351909624e-05,-7.011185646023471e-06,1.0004249525866127,0.3022362924879957,0.30226175783435055,0.3022617962584361,0.30223498857736564
-2.6453801987951088e-05,-7.86273465490017e-06,1.0004267776808708,0.30218410672110546,0.3021474732423047,0.3021496076946514,0.3021809625895705
-2.7171230391120354e-05,-8.234608233125679e-06,1.0003554902543612,0.3030340257563301,0.3030804979059814,0.3030767028051223,0.30303662936342335
-2.6810513767249236e-05,-8.175173735548387e-06,1.0001919790946596,0.3059212536304824,0.3058538312518147,0.30586409673901477,0.30590684872655405
-2.5479385938674154e-05,-7.727050096745704e-06,0.9999416412021513,0.3125607345158163,0.3126522160776689,0.31263446626132074,0.3125882156855426
-2.3265736285606135e-05,-6.925425186024155e-06,0.999666964453833,0.3274836922779758,0.3273099410648686,0.32735168360525463,0.3273800124905314
-2.024069107390651e-05,-5.798416807860132e-06,0.9995527548563101,,,,
