Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16805607080459595,-0.003806993830949068,1.3045909404754639,0.27336843251960735,0.18353199484760874,0.1505518863132942,0.16521139360749187
-0.18331821624476072,-0.009595184312496426,1.3192265635980354,0.451577127482804,0.46477333776942276,0.5492809476706056,0.5999522875815707
-0.20040221816632314,-0.01875714996574606,1.3042989808628824,0.5563868768870381,0.5466177738063068,0.4957571241200017,0.46425786302128025
-0.21807245265742814,-0.031963497137675406,1.2930079180520933,0.3979785950065746,0.40556543201796763,0.44957533770759206,0.4749446349801287
-0.23295160547494734,-0.04737529055103985,1.308808653046549,0.2809473804099998,0.2755376175497631,0.24438996454991388,0.22523025376081734
-0.24336336310419293,-0.0628063848712923,1.3497954695583556,0.2942350055590883,0.2982307210830315,0.325671161458026,0.34213210000503474
-0.24917449095225236,-0.07678088149042923,1.396667585323812,0.2997701744209729,0.295628257922709,0.27614983925247716,0.2646382347540636
-0.25064797688979,-0.08873954704827414,1.4421307484802302,0.30857325731727847,0.31134574299842793,0.327899296726371,0.33771202454316623
-0.24802501107048938,-0.0983154404602917,1.4818481870056237,0.3095356643621045,0.30641927211817827,0.2948152478208944,0.28836405183115327
-0.24159171217202752,-0.10531046528628739,1.5160329116940061,0.3141650765681626,0.3160045518227372,0.3256852096050124,0.33123171809794505
-0.23173029117236488,-0.10965045395447143,1.5440447956813503,0.31896361844181015,0.3163894308554569,0.3094485595196338,0.30617832328622036
-0.21890675622375066,-0.11138191715887084,1.5669860526569663,0.3213727077170242,0.3228402130358895,0.32841461671466826,0.33113023937935676
-0.20362571916323474,-0.11063519529093592,1.5853177074217943,0.3265680636052626,0.32404632354819296,0.319830295243643,0.31875691902914627
-0.18644950925324294,-0.10763244702565868,1.6002501684496442,0.3261083525712263,0.3277417262510882,0.3308955167050635,0.3315038054652818
-0.16793157470010997,-0.10264415334226844,1.6124698142273208,0.3314375971443617,0.32847121599520307,0.3258548563901119,0.32662643902228145
-0.14863819631607172,-0.09599796092363304,1.6228682201806304,0.3280222965795881,0.33041359044251817,0.3321510963367168,0.33081464219861006
-0.12908596757690263,-0.08802991790872007,1.6319825897175642,0.3343099221054263,0.33027957073970327,0.3286214498278585,0.33140533672951034
-0.10976110039900307,-0.07909327701144368,1.6402973079085374,0.3275822965817309,0.33151313596845094,0.33242564658057405,0.32877093213710423
-0.09107929054510841,-0.06951725925699835,1.6481392387332405,0.33631103382919936,0.33029711553500263,0.32922911418203743,0.3347434157957493
-0.07339960823563622,-0.05961602742758124,1.655648930036863,0.325345348830505,0.33199793495324104,0.33243078905230594,0.32543394129253733
-0.05701118078440217,-0.04966158606148258,1.6630145659767686,0.3388628573547429,0.3293820005352702,0.32868845642458233,0.33839284303576633
-0.042136579163678384,-0.03989074629973067,1.6701433673469395,0.3220959061696573,0.33338153361389794,0.33353395815069803,0.32123564952055167
-0.028944681871230366,-0.03049379405128612,1.6772267550545015,0.34261096869947527,0.3271961872244664,0.3267473403398738,0.34324741351547206
-0.01753617598921397,-0.02161544598904332,1.6840525389229104,0.31142222532716596,0.3305718004236923,0.3305613287584593,0.30947591561406534
-0.007974963093645988,-0.013356546599305958,1.690716672610642,0.3563390465352389,0.32393507368814467,0.32353919141822146,0.3588089767011291
-0.000250826685834334,-0.005765414540072319,1.696573324712859,,,,
