Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33998093979521427,0.3375762857480087,0.3358042856813599,0.33323488370435417
0.00099971797218527,1.208179234582137e-05,0.9341233534981047,0.2868193304739031,0.288930267451257,0.2897037116503993,0.28989797961954245
0.000998250602461398,4.418384915896468e-05,0.9374663306934596,0.27855086407719815,0.2770782561861867,0.2767861715227997,0.2768798221292033
0.0009946003687907998,8.998568026869145e-05,0.9422493366109379,0.2782709281352993,0.2792885156425024,0.27925155581140726,0.27898378905940724
0.0009883906191512914,0.00014476697352100085,0.9476273625761856,0.2851083472871201,0.2844018395078589,0.2844707346064216,0.2848181741991705
0.0009793529051282564,0.00020488028895277217,0.952994784912691,0.2906377305767301,0.2911349269073578,0.2910407253830927,0.290677251449613
0.0009673981066688646,0.000267646999036212,0.958002884429967,0.2961613265007058,0.29578054879057897,0.29578427356642484,0.29609923125170434
0.0009524575551987379,0.0003309043618841736,0.9624998469071294,0.29937215175108434,0.2996621984912105,0.2996263346169074,0.29935638461892583
0.0009345443343909738,0.0003928921877390808,0.9664611130630687,0.30174156723951595,0.3015120675471118,0.3014963182008419,0.30171537452423025
0.0009137261828062371,0.0004521643035991887,0.9699308941600454,0.30255545272514167,0.3027368131431981,0.302717396483536,0.30253914815918426
0.000890134811030377,0.0005075488509467129,0.9729802771796442,0.3030463325859062,0.3029025328697775,0.30288810185904913,0.3030315008530137
0.0008639552549991934,0.0005581262097626362,0.9756814977312538,0.30289892061440754,0.3030149260362468,0.3030018673354981,0.3028879223309942
0.000835418692745206,0.0006032102206448039,0.9780953418949199,0.3028797253048312,0.3027891980084288,0.3027783192085817,0.30287107071258185
0.0008047909885915878,0.0006423271746451804,0.9802676265536269,0.3027041307881076,0.3027790560183752,0.30276977629881546,0.3026980353821478
0.0007723621283890434,0.0006751918793047735,0.9822308221015408,0.3027581246649119,0.30270160045438815,0.3026940334848604,0.30275414749713964
0.0007384361733576023,0.0007016825130869082,0.9840077259590359,0.302774857850945,0.30282353874155415,0.30281748011472787,0.30277285844567375
0.0007033227172063167,0.000721816012348071,0.9856152141162946,0.30294308410628945,0.3029082157817605,0.3029036030823714,0.3029427349331244
0.0006673297828227747,0.0007357251212334793,0.9870671176102831,0.303064491397653,0.3030963098690003,0.3030929464508059,0.30306556560005254
