Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.3342694774537528,0.3356350266835689,0.3336037363323344,0.33565966549154846
0.0010864182062821721,0.0010456303838174987,0.9342118669576769,0.28868813206212834,0.2902682593463159,0.28783796918581744,0.28804502213042893
0.0011462609740926684,0.0011109564710271842,0.9376053404796832,0.2778418212868538,0.2767948736110503,0.27788057448548453,0.2779633567653142
0.0011834932523467855,0.0011879442434338172,0.9424050918526301,0.2790293997436662,0.2797509201868575,0.27919342630058613,0.2789908055456043
0.0012019006566717123,0.0012703028178338877,0.947779821147213,0.28516169546156694,0.28466607185187776,0.284798807845618,0.28506623927618824
0.0012044408927294294,0.0013535869888228746,0.9531344919186061,0.29086175354697785,0.29123784599485275,0.2911199706007274,0.29087709348525026
0.0011935121112852086,0.0014344300738741936,0.9581268548716568,0.29619802674700113,0.29593549068557323,0.29590785872163894,0.2961489618349019
0.0011710715245831975,0.0015102566597121577,0.9626085626805903,0.29945713958780346,0.299677930471209,0.29962589084577435,0.2994447535757096
0.0011388320832836976,0.0015790360984868333,0.9665565732118989,0.3017255384703645,0.3015699214151643,0.30153556146152993,0.3017050246236049
0.0010983391787553214,0.0016391903128449043,0.9700154562361165,0.302578310030403,0.30271871848086174,0.302685023462086,0.3025677897394014
0.0010510299027699334,0.0016895473206276687,0.9730560456460332,0.30301558631783515,0.3029205679669375,0.302893961324835,0.30300750191196174
0.0009982484309574069,0.0017293111137668665,0.975750074783021,0.30290243655143195,0.30299429328895394,0.30297156085833704,0.30289908965125345
0.0009412487911028219,0.0017580298975643717,0.9781578055085927,0.30285659170530604,0.302798744700329,0.3027805935318432,0.3028562467971243
0.0008811888151100496,0.0017755573124340668,0.980324631502132,0.30270789517874325,0.3027686031064832,0.3027541250477034,0.30271039202713523
0.0008191244806986668,0.0017820086513357246,0.9822827457557357,0.3027473512080806,0.30271252480560373,0.302701552762932,0.3027520553187367
0.0007560064412053863,0.0017777160668730433,0.9840548062060438,0.3027816029060522,0.3028219173525405,0.3028139590809218,0.3027881682927688
0.0006926798008340415,0.0017631862188173914,0.9856576517300387,0.30293976567416214,0.30291917661543377,0.3029139294424599,0.302947806943631
0.000629886405845541,0.0017390621917319085,0.9871051355520439,0.3030709809298528,0.3030978513754868,0.3030949427335662,0.3030801772196048
0.0005682688587188543,0.0017060901723674456,0.9884098597062441,0.30324924648035784,0.30323733030925265,0.3032364628157951,0.30325929165367893
0.000508375514715345,0.0016650905764275022,0.9895839852257496,0.303382366703095,0.3034002858080633,0.30340115086993286,0.30339299169901995
0.0004506660153603104,0.0016169330500386044,0.9906394303394421,0.3035249696244822,0.3035181954562065,0.30352052903207366,0.30353593495911835
0.0003955171213699671,0.0015625147959234705,0.9915877536475626,0.3036267249830906,0.30363861710190165,0.3036421597892196,0.303637822669777
0.0003432287298821607,0.0015027418158144608,0.9924399375258441,0.3037282511850103,0.30372441598713346,0.30372894124582595,0.30373930071442823
0.00029403001198592406,0.001438512791612559,0.9932061957010409,0.30380167027170674,0.3038094576998755,0.3038147524476994,0.30381252013029775
0.00024808560972205756,0.0013707054145199065,0.9938958562161165,0.3038745468416719,0.30387230647801017,0.30387818273971606,0.3038850681374597
0.0002055018295598516,0.0013001650063639637,0.9945173248396678,0.3039299998321727,0.30393495944268667,0.3039412464777713,0.30394008797625505
0.00016633276106420384,0.0012276952807977097,0.9950781113808097,0.3039853339218061,0.303983892484497,0.30399044079983767,0.30399490437053384
0.00013058625347464836,0.001154051081934983,0.9955848949815107,0.3040296187793466,0.30403260982117647,0.30403928666476865,0.3040386066815293
9.822968821646062e-05,0.0010799329257030314,0.9960436071346341,0.3040733641805923,0.30407227230003037,0.3040789637865161,0.30408172066814687
6.919549702079705e-05,0.001005983162078596,0.9964595173386049,0.30410945532729383,0.3041110648222804,0.3041176722564822,0.30411714813079
4.3386385730976736e-05,0.000932783575481515,0.9968373126110103,0.30414426948548196,0.30414329326003114,0.30414973414987545,0.30415127851151885
2.0680235535823462e-05,0.0008608542452829025,0.997181166893077,0.30417325256885247,0.3041738880102484,0.30418009342008034,0.3041795705204311
9.34661988638055e-07,0.0007906534962818333,0.9974947992200572,0.3042001184471118,0.30419915516166124,0.30420506950694043,0.3042057474712744
-1.600877944381294e-05,0.0007225787793092033,0.9977815205205165,0.30422176199493095,0.30422170904716567,0.3042272884536806,0.30422671346815733
-3.0320746322773687e-05,0.0006569683329265367,0.9980442685008157,0.30423976246612444,0.304238787974892,0.30424399945202485,0.30424405455660825
-4.218062009837989e-05,0.0005941034884550686,0.9982856289137938,0.30425155050506225,0.30425100808354233,0.304255828284759,0.30425520784228827
-5.1773369533922634e-05,0.0005342114918118022,0.9985078404996419,0.3042569788459534,0.30425601581118944,0.30426043002400727,0.30426003041652167
-5.928675689349058e-05,0.00047746872737683773,0.9987127812053963,0.30425423601230217,0.3042533367952496,0.3042573379250122,0.3042567149012739
-6.490887303687489e-05,0.00042400424165111076,0.9989019363697621,0.30424329852140186,0.304242399332856,0.3042459870779223,0.30424524033230427
-6.882598391147212e-05,0.00037390347827386455,0.9990763567114896,0.30422588128602807,0.3042247015575343,0.3042278814314149,0.30422732380107914
-7.122066812682672e-05,0.000327212150582577,0.9992366254077844,0.30420611891115074,0.304205359902144,0.3042081423963796,0.3042071008634902
-7.227022398812689e-05,0.00028394019197487875,0.9993828671635047,0.30419318007192164,0.30419174061341103,0.304194140750495,0.3041937410159608
-7.214532507189049e-05,0.00024406573541543042,0.9995148423078971,0.30419701056773296,0.3041964966664497,0.3041985327700306,0.3041971896566545
-7.100890612197335e-05,0.00020753907810431085,0.9996321667184129,0.3042313341327686,0.30422959090850704,0.30423128454980014,0.30423117019982276
-6.901526465040004e-05,0.00017428658371772238,0.9997346743085611,0.30430155895773253,0.3043014410304763,0.3043028157405509,0.3043010894697586
-6.630936612878841e-05,0.00014421446365015469,0.9998228882776119,0.3044092669522323,0.3044070874917545,0.30440816856612546,0.30440852794030326
-6.302633975815038e-05,0.00011721236611036654,0.9998984964655979,0.30453381888177394,0.30453433032453775,0.3045351436405072,0.30453284424734633
-5.9291146148904196e-05,9.315669662205656e-05,0.9999646549683691,0.3046471616861962,0.3046442782310365,0.30464484973770095,0.3046459826486486
-5.521838914374944e-05,7.191360488107551e-05,1.0000259031331886,0.3046943373262603,0.30469586230695783,0.30469621705470207,0.30469298222370284
-5.0912234713033856e-05,5.334160477990487e-05,1.0000874932555803,0.3046300574615896,0.30462598092804904,0.304626142907938,0.30462855227729535
-4.646639581935996e-05,3.7293843154358056e-05,1.0001540386165746,0.30439634506802954,0.3043995384136495,0.30439953258636093,0.3043947126771902
-4.196414714802339e-05,2.3620085324849648e-05,1.0002275612039473,0.30398688616437414,0.3039807597476563,0.3039806056020087,0.3039851561105993
-3.747834825902876e-05,1.2168526242944741e-05,1.0003052503225853,0.303407217419237,0.3034131897834487,0.3034129458741545,0.3034054036762744
-3.3071479361773734e-05,2.7875508331153304e-06,1.000377487079223,0.30277380920529356,0.3027642089657773,0.30276382433832383,0.30277201325322706
-2.87957038510753e-05,-4.67245306819236e-06,1.000426914255898,0.30224043215776913,0.302250900109369,0.3022506443772887,0.3022383512488098
-2.469303753348435e-05,-1.035716258183144e-05,1.0004295334698357,0.3021668579326911,0.30215182378468824,0.30215126737813663,0.3021658456163484
-2.0795535082288583e-05,-1.4406199712966216e-05,1.000359057202801,0.30303945592007847,0.3030560785490361,0.30305716400986,0.3030360763780974
