Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.933,0.3336276963020085,0.33457696381143526,0.3338125393839515,0.3347176508030099
0.00010028555568961171,-0.0019997202384409002,0.9342174633929359,0.2892870450304921,0.2872709931603725,0.29023970001572186,0.28743506955464504
0.00020028422814946027,-0.001997565297159928,0.9376190629809352,0.27717001939189273,0.27820231295174874,0.2766287985375598,0.27830285519491377
0.0002973928324761483,-0.001991718366760785,0.9424248468307087,0.27942276563714136,0.27893942302248237,0.27979107518973667,0.27877646826063107
0.00038957416560317425,-0.0019810633662342763,0.9478030792631891,0.2848737462973139,0.284991135724604,0.2846472259079781,0.28519640998979157
0.0004756405003139675,-0.0019650016418169907,0.953159197238884,0.2910155281654062,0.29103539560262065,0.2912072062941349,0.2908706132896438
0.0005546148498711159,-0.0019431722919203902,0.9581515448849602,0.29610110963298825,0.29600642765093554,0.29596732303739026,0.2961574702372012
0.0006258339178003776,-0.001915396199566006,0.9626322919339759,0.299517587250106,0.2996011658892581,0.2996396456707893,0.2994906017002895
0.0006887731579073894,-0.0018816326219053704,0.9665788167975186,0.30168630072921004,0.30159604806239737,0.3015981719069265,0.30169136712354294
0.0007430943482558506,-0.0018419740711675125,0.9700360069361171,0.3026096670558762,0.30267559409249095,0.3026861466499659,0.30260205859539224
0.0007886239432632926,-0.0017966412637787092,0.9730749036126797,0.30299291092594693,0.3029317931308398,0.30293391772732275,0.3029900058336941
0.0008253587715854421,-0.0017459721878401798,0.9757673445901889,0.3029206242363582,0.3029659050337863,0.3029669121110148,0.30291573805412747
0.0008534495566089914,-0.0016904045134635184,0.9781736167847962,0.30284305887920066,0.30280485351817604,0.30280262059634805,0.30283892677028185
0.0008731819256269641,-0.0016304537431075486,0.9803390927689152,0.30272119480688714,0.3027519862948999,0.302747999236993,0.3027168335491226
0.000884951685653029,-0.0015666904404793161,0.9822959295323656,0.3027419981697,0.3027192888840338,0.3027135006277028,0.30273791747023093
0.0008892406645811842,-0.0014997190954414339,0.9840667558079248,0.30279400311243176,0.30281546958398453,0.30280838326756887,0.3027900686001983
0.0008865942947909214,-0.0014301599134031325,0.985668397495264,0.30294063121866505,0.3029280630095469,0.30291991305705557,0.30293695866277964
0.0008776022763183842,-0.001358633803393753,0.9871147108685348,0.3030829340100684,0.3030984560086351,0.3030895449537881,0.30307951051743254
0.0008628821905165399,-0.0012857502575390118,0.9884183114282016,0.30325352517902665,0.30324744403586956,0.30323800666655354,0.3032503886110796
0.0008430657557582052,-0.0012120976447984454,0.989591377278559,0.3033931963150303,0.3034048740125713,0.3033951294551954,0.30339034914669044
0.0008187872430549468,-0.0011382354762817341,0.9906458418565455,0.30353052576997586,0.30352848556774986,0.30351862132573826,0.303527981898196
0.0007906736810653737,-0.0010646883212292826,0.9915932739850785,0.3036360458615349,0.303645162603094,0.30363533978543367,0.3036338021895774
0.0007593365842109882,-0.0009919411521785851,0.9924446603478518,0.30373395519888696,0.3037343273594645,0.30372468546072107,0.30373201252048304
0.000725365038844191,-0.000920435966587637,0.9932102136552778,0.3038094949198544,0.30381682269606736,0.3038074749587131,0.30380784284223106
0.0006893200383558289,-0.0008505695581340214,0.9938992569406303,0.30387989090086015,0.30388159651093194,0.303872639503834,0.30387852085372613
0.0006517299804771071,-0.0007826923195555958,0.9945201884635151,0.30393647161098,0.3039424720150401,0.30393397995525573,0.30393536908051444
0.0006130872423675718,-0.0007171079548607274,0.9950805093027829,0.30399007497505437,0.3039924066596857,0.3039844388420907,0.30398922489644614
0.0005738457422007333,-0.0006540739781316457,0.995586889604648,0.30403486794365747,0.30403982138082614,0.3040324205757206,0.3040342535667727
0.0005344193894582019,-0.0005938028767919694,0.9960452522111517,0.30407737393141177,0.3040798759318357,0.30407307129632,0.30407697689269075
0.0004951813224772709,-0.0005364638234418854,0.9964608586501672,0.3041135810368652,0.3041176667706724,0.30411147542874617,0.30411338284573636
0.00045646383245491137,-0.0004821848286487839,0.9968383887920204,0.3041474972476774,0.30414988378338353,0.3041443122444105,0.30414747905475437
0.000418558876614171,-0.000431055237026336,0.9971820102888912,0.304176347721435,0.30417969237294756,0.3041747379091525,0.30417649032741345
0.00038171908897911453,-0.0003831284791467565,0.997495436723949,0.3042025794111643,0.3042046783033794,0.30420033035082006,0.3042028644124867
0.0003461592037046179,-0.0003384250018673232,0.9977819743611555,0.30422392518124364,0.3042266318096951,0.3042228733757248,0.3042243342313519
0.0003120578127971803,-0.0002969353085408743,0.9980445569743255,0.3042415264161931,0.3042432394061921,0.3042400482395057,0.3042420422926965
0.00027955938676103474,-0.00025862304926965875,0.9982857670715418,0.30425288804096157,0.3042550532287974,0.30425240252123237,0.3042534939700336
0.00024877649351922807,-0.00022342810954645718,0.9985078407998745,0.30425815867164213,0.3042594322254317,0.30425729213443575,0.304258839214505
0.00021979215782742822,-0.00019126965372033236,0.998712654139693,0.3042548553507333,0.3042565804170084,0.3042549186108176,0.30425559588342826
0.00019266231051471894,-0.00016204908793478615,0.9989016910775781,0.30424404186987936,0.30424484383709144,0.3042436261992036,0.3042448290497207
0.00016741828471177484,-0.00013565291578321222,0.9990760015887403,0.30422587752582253,0.3042272776706676,0.30422646930423436,0.30422669906917654
0.00014406932425070827,-0.00011195546822650585,0.9992361687080815,0.3042065978979336,0.3042068966461753,0.3042064620417311,0.30420744283788154
0.00012260507703442286,-9.082149627632263e-05,0.9993823175741019,0.3041926106193863,0.3041938260902614,0.30419373008151296,0.3041934690695293
0.00010299805183966444,-7.210861916520658e-05,0.9995142094769437,0.30419741824015845,0.30419715964379557,0.3041973674950776,0.30419828164859636
8.520601926913361e-05,-5.566962068697182e-05,0.9996314617125432,0.304230195268523,0.3042314091166839,0.3042318873315862,0.3042310561160428
6.91743352558194e-05,-4.135458200516323e-05,0.9997339099932852,0.3043021333148486,0.3043012094273602,0.3043019258303943,0.30430298533515165
5.483815979926857e-05,-2.9012832394752043e-05,0.9998220796351879,0.3044074736056574,0.3044089429789925,0.304409867279174,0.3044083114606833
4.212453736652763e-05,-1.8494694324647184e-05,0.9998976608798754,0.30453489137064405,0.3045330915545931,0.304534195316101,0.30453571102420396
3.0954303865262923e-05,-9.653000764554287e-06,0.9999638125005355,0.3046444858580468,0.3046465995580983,0.3046478566716816,0.3046452840810963
2.1243792115426782e-05,-2.344374071769275e-06,1.0000250767709082,0.30469637169455727,0.30469330159380975,0.30469468769688157,0.30469714691013333
1.2906325456096224e-05,3.569723734780091e-06,1.0000867090517933,0.3046259705170545,0.30462935189913787,0.30463084622324205,0.3046267202106412
5.853513538819108e-06,8.222134969208441e-06,1.0001533255587804,0.3043999874045547,0.3043949307300004,0.3043965106667428,0.30440071328775364
-3.609221854250671e-09,1.1739290344160673e-05,1.0002269505989294,0.30398032626567795,0.3039860013788654,0.3039876609677243,0.30398101429072766
-4.753545603912272e-06,1.4240570703015774e-05,1.000304774462224,0.3034134451799131,0.3034051576541198,0.30340683390566037,0.30341413224946084
-8.48332742216629e-06,1.583769198743584e-05,1.0003771769765557,0.3027629669667207,0.3027725690721626,0.30277440139784856,0.3027634980403797
-1.1277503293488293e-05,1.6634081493267247e-05,1.0004267962943736,0.30225061845664536,0.30223726714056914,0.302238692047701,0.3022515688520261
-1.3217010845988127e-05,1.6724239690724318e-05,1.0004296248722562,0.30214955899357165,0.3021650229870777,0.3021676610446917,0.30214901171289643
