Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15252146124839783,0.06867491453886032,1.133962869644165,0.10180719514058387,0.1001102794849405,0.5999771614835587,0.5989335980632967
-0.14927759951747221,0.06771383496912708,1.1390087037963175,0.4615430355859909,0.35445591893167505,0.22556011081413233,0.42551200491887475
-0.14594668141955133,0.06769970880511225,1.145232616174936,0.36684040532412443,0.5890288886276019,0.1250876350331811,0.11917743551288873
-0.14182130640510004,0.06891623710639477,1.1526579351946438,0.3266079934783663,0.2382473085168862,0.31493827970431604,0.36044654355177796
-0.1368220427706299,0.07089739756355509,1.1604113177615696,0.276035003199936,0.3275912259883119,0.3164172463930899,0.2823897836912775
-0.13103643964557216,0.07317780489843081,1.1678244166362979,0.3246811057284015,0.2903727478789068,0.2815982543618387,0.31624933838277397
-0.12463125478474857,0.07539276033625125,1.1743015711335427,0.29280998841128797,0.3149222241610958,0.31575171604813407,0.2933480309291304
-0.11778871647520672,0.07724583153313465,1.1795006644606079,0.320834538390583,0.30318857589937237,0.2967472330018826,0.3156203381567575
-0.11063767246847907,0.07855662352853808,1.1832920091042594,0.30826093201001137,0.31740582541883805,0.31791653424553024,0.306131269968094
-0.10325792369791323,0.07924426205448365,1.185682726541219,0.3235087920096574,0.3146906548372455,0.3119475188893867,0.32076503785251426
-0.09571376642774165,0.07928871248208302,1.1867439273481433,0.3207481798464741,0.32334673854541435,0.32325725473384836,0.31848169597707005
-0.08807064246055094,0.07870363134195968,1.186605641666985,0.3274994929741737,0.3237877645066575,0.32297937728860426,0.32554357914669335
-0.0804026027603349,0.07751968954855513,1.1854297784128485,0.3284587781127103,0.32670960035004465,0.32692884736420336,0.3267748187740752
-0.07279081153158531,0.0757786799174297,1.1833937749668615,0.32901681793172743,0.32942706173066466,0.32977147844415133,0.32752292403910277
-0.06531999704128938,0.07353070352440444,1.1806694480381525,0.3334039138297991,0.3273012793432568,0.3280075245345114,0.3323899573745356
-0.05807316605690956,0.07083390911387484,1.1774124127826449,0.32835180055153074,0.33394464474361796,0.335186839716243,0.327252790959804
-0.05112794098417221,0.06775297269367056,1.1737583887824337,0.33833776542203103,0.32586186062670663,0.3268760522728037,0.3380888644618498
-0.04455309063702899,0.06435789726924457,1.1698222671902316,0.32514824342176535,0.33922926466641384,0.3414288356347196,0.32421190523186577
-0.03840736341895921,0.06072108696652734,1.1657025911762546,0.3440332487242557,0.32047572326606194,0.32130399568819484,0.3448892367496107
-0.03273756119705569,0.05691508587741761,1.1614746178871722,0.315193767821782,0.3443068951542296,0.34804497283933156,0.3137044947197758
-0.027578504085854938,0.05300925681089645,1.157185094788932,0.3485336855205157,0.30510919366248324,0.3045178121908964,0.35162490829539506
-0.022950630702083058,0.04906707355008579,1.1528240967580068,0.29254786363492613,0.3484140047022278,0.35546978529263995,0.2884194710975338
-0.018860955810700568,0.04514284823207931,1.1483154904357165,0.35626359272920055,0.2775284759536815,0.27242802342129424,0.3649553661486438
-0.015300570519815149,0.041278636279562214,1.143499956139576,0.2673406051279358,0.3697196007957411,0.38542686165928963,0.254516857323265
-0.012250801841833657,0.03750250789804122,1.1382068967321906,0.4289160821897285,0.261013589985431,0.22586987570800304,0.46213698994915287
-0.009683420806070896,0.03382699603455855,1.1324202012443203,,,,
