Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15234093368053436,0.004210206679999828,0.8463696837425232,0.483637595050233,0.34082527098225934,0.19733460713678996,0.1001062849533896
-0.16592471319708252,-0.004048141470787809,0.8521857637734744,0.10022499188165535,0.10026098707244845,0.5502907638601051,0.1021663820170694
-0.18782857696557875,-0.018427147212246066,0.855907416559777,0.10029005282493468,0.10050389412531964,0.2086118785601841,0.5960660375475648
-0.21612457617371542,-0.03733669529315742,0.8555782260374372,0.10072673121063007,0.10171070554482864,0.41956318494467887,0.4006961004862114
-0.24829965324287775,-0.05934780322751578,0.8510573879119089,0.2689621667454879,0.3363281426969755,0.3049051806453855,0.3412662565355886
-0.28209614157892116,-0.08323972088187946,0.8428346966332314,0.5965566614469463,0.5890344468567901,0.5926351068804843,0.5963830933004263
-0.31559635272930303,-0.10794854196112434,0.8326299929360578,0.5946286932046412,0.5912089755950961,0.5949567252500411,0.5989544242640239
-0.3465894797761561,-0.13233310956903618,0.825504323431158,0.5844073786767083,0.5891354114155696,0.5950290027698508,0.5994904645015713
-0.3726058367200268,-0.15483941776252844,0.8261291054401466,0.5762965092804043,0.5841284096644368,0.5933433080423812,0.5999624011716372
-0.3914856518196136,-0.17383545719298912,0.8378165162630828,0.5678608822495345,0.5743583569631201,0.5881932594281495,0.5996171320185777
-0.401694175499842,-0.18791261300733095,0.86285073400222,0.37598699525817036,0.3765668884370882,0.3729608769627622,0.3727842733265243
-0.4027779756824541,-0.19628531418119044,0.9018665681951668,0.150497990023588,0.14738545895264496,0.14155972963763633,0.14111842853622628
-0.39625869636266625,-0.199523889031202,0.9508903711326129,0.1373916345275739,0.13494694515316447,0.13122020140987029,0.13060217165275562
-0.38459928234543467,-0.19904108495718176,1.0031525465326891,0.13978594741899508,0.13737853406166214,0.13417889672388472,0.1337139993494661
-0.36960257475832803,-0.19597003756647507,1.0536281463837784,0.14826225063179188,0.1458204780820064,0.1432177879447312,0.14305187654432158
-0.35238321450399396,-0.1910470140845245,1.0992116525950408,0.16226745940826612,0.16070357706046473,0.1584149998615149,0.1580055755148009
-0.3336315534966469,-0.18474145820143184,1.1380513341450549,0.18546339758873479,0.18180594552277413,0.18041242659706364,0.18081814370177984
-0.31378984405530913,-0.17735267232693572,1.169164430528504,0.21523537741009552,0.2180465762575925,0.21550825851863342,0.2103791163977574
-0.2931646380449852,-0.16907335736845008,1.1922605917179074,0.2742033393325951,0.25858451434960245,0.2573913565244467,0.2654721875034027
-0.2719966372504018,-0.1600311350708592,1.20767155599901,0.3205847811878842,0.33678565923385906,0.3345790161642565,0.3100551392198566
-0.25049799166322884,-0.15031082510481647,1.2163968011008661,0.4025490014167673,0.36746354743540766,0.36423303790133,0.3940958352151833
-0.2288882006706867,-0.139977331962652,1.220176349543218,0.40108522671663077,0.4354670241110467,0.43793659627431303,0.3803201386291432
-0.20743259697543975,-0.12911377440312036,1.2212975553650178,0.4589929791206081,0.39932261140405717,0.3881811923895934,0.4586090113383407
-0.18643500557822745,-0.11784541777305266,1.2221123695697462,0.391809041415519,0.45043064030316904,0.46713818479445124,0.345848192006523
-0.166185387982763,-0.10632278006816094,1.2245982161573883,0.4315461111155465,0.32281141404514657,0.27000031375770434,0.48068684749287005
-0.14685520559144072,-0.09467594370032914,1.2299168277089507,,,,
