Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1683414876461029,0.1491478681564331,0.6128090023994446,0.3408944186298014,0.38688054322790033,0.42218387544634167,0.45397815509124173
-0.15352636084435486,0.1397205519038856,0.6222056671152547,0.49895658508906937,0.38925580254896774,0.3520215265267034,0.34111046919874555
-0.13400361257436974,0.1310897323853712,0.6344322019123633,0.14615921199940976,0.23764107555685468,0.26499673555226416,0.269267984986347
-0.11126755979267997,0.12269587849868312,0.6528882248951307,0.4653390548751638,0.38938547901660586,0.3640591310679461,0.36776636335423996
-0.08764907495690208,0.11459455303278322,0.6677535968163743,0.20961882798325238,0.26995789494829997,0.2882760167056759,0.283493851171285
-0.06413171141672394,0.10658265065634069,0.6833362834228558,0.4210462007649945,0.370811076116132,0.35428294719209275,0.36209530260466005
-0.04180769319042756,0.09868180522255737,0.6952270339750871,0.2522048690735829,0.2904657966852253,0.3023584061965332,0.2960051605071002
-0.021298356892864908,0.09081948221800173,0.7071162442082557,0.3832242877537668,0.35109266241199033,0.3406940348811772,0.3479570521758256
-0.003085222969435879,0.08302629175359556,0.7161090464701454,0.2839667730255748,0.307148273779668,0.3148018046256042,0.3099119153542441
0.012563055364030382,0.07530577442759664,0.7243732615252367,0.35975836458636007,0.3401296073689111,0.33374991807102394,0.3388045606868378
0.025517122898577237,0.06770400901446844,0.7304139208203988,0.30531080461981586,0.3182691373926619,0.32318124619840877,0.3207388709769384
0.035776879787221605,0.06026438913586543,0.7355513950022861,0.3452781990323887,0.33433289565188173,0.3305069465235772,0.3329128476938263
0.04342300448229691,0.053041485707090635,0.7391758058652762,0.3199998620368264,0.3258131056233506,0.3289579775916404,0.3292671334769976
0.0486300464479348,0.04609262110265146,0.7420401466564693,0.33575609349861724,0.3312182505631996,0.32897745101011505,0.3285218003242097
0.051596573669808396,0.03947195719118905,0.7440762022713677,0.33068867069795066,0.33096075658729335,0.33295279419306567,0.33633723800038945
0.05258834037101756,0.03323339769487618,0.7456062742560043,0.3283219439777795,0.32922936793596697,0.327959637707874,0.32415328481479533
0.05185381903576683,0.02742373785727773,0.7468957371773606,0.3395336846141288,0.33459288368212525,0.3358118857130022,0.3430197124828228
0.049682940207674914,0.022083507094780484,0.7478948854279253,0.32097897563881767,0.3276028560584775,0.3269344699268039,0.31866181366781826
0.04632265345103414,0.017248432156455384,0.749117857313444,0.3483826658871128,0.3372765657979127,0.3379504614456038,0.35051919000503673
0.04203800625682131,0.01294151207299599,0.7501583307423275,0.3119427807054181,0.32594521606144905,0.3256759448583186,0.31078665754082513
0.03703894416514154,0.00918710915910511,0.751780044466598,0.3596971448990475,0.33991268273741937,0.3401656877926368,0.3609170169096707
0.03153389711336963,0.0059904844321828805,0.7532018313632366,0.30184956441718896,0.3267499240770486,0.32679771674710795,0.301494047180881
0.025674212477664764,0.0033680611407468286,0.7556244238128297,0.3713633294214112,0.3380964417702451,0.33796919307121004,0.3718708624564374
0.01959455151746951,0.001309553205625146,0.7578865358904022,0.261480235981434,0.30412584202265713,0.3045034373206219,0.26174717853726703
0.013380441344119406,-0.00018216113421221092,0.7607068324516647,0.4357014034482085,0.36725535244401897,0.36655126131546917,0.43556906770064596
0.007088879758026006,-0.0011383601266934562,0.7615564697130625,,,,
