Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1638595312833786,-0.010146914049983025,1.6130459308624268,0.31896524737389836,0.22726696873563712,0.3583813961502699,0.1316279445517185
-0.1665583549835348,-0.012413318865291918,1.6054535673510761,0.10750102622572721,0.10150098046070845,0.5390616209992025,0.5959155318762963
-0.17022270209934323,-0.016692528786007136,1.5968694487184985,0.19418468636733086,0.18975058042274,0.3623345352500502,0.5180702441614797
-0.17436400712299058,-0.022464050177015752,1.5868152799961144,0.545853037185711,0.5652336845365807,0.43430552812961937,0.3283269235043151
-0.17819503223390004,-0.029164427611579488,1.5762207991539114,0.4967911160628738,0.4779359200434663,0.5159268254770804,0.5783719448352627
-0.18105780740259758,-0.036337350971560836,1.5678176972134892,0.4566231939585362,0.4719391044113233,0.47909837669840694,0.44419370496129096
-0.18237439995578386,-0.04348035748965179,1.5646801926758558,0.3825816935842192,0.3690671396829555,0.3706901388233961,0.39573592130147567
-0.1817777936395783,-0.050071121507527336,1.5680275550256768,0.299005577496487,0.30851541472491445,0.31309461265921246,0.2991573489914223
-0.1792672808408073,-0.05577310258316255,1.5769012491886738,0.2792668905754703,0.2707560968892502,0.27042522371486444,0.2821930806315266
-0.175081753973643,-0.06046378075071631,1.5891043043988522,0.26829434166856986,0.2724887230222839,0.2737545608688374,0.2681083778602814
-0.1695156429242723,-0.0641398238365325,1.6024836102910294,0.27764674160566205,0.2728023777460518,0.27272119420171037,0.27779094588899006
-0.16282740152439446,-0.06683745051586193,1.615460016753167,0.28261195495673086,0.2838528272404404,0.2841270417301791,0.2819163183965259
-0.15523027486947172,-0.06860042756875945,1.6270415069824524,0.2940445288828787,0.290811949344948,0.2907922122386911,0.29316138351370474
-0.14690535060394685,-0.06947370626662858,1.6366959925149875,0.3012546436986307,0.30174563244045133,0.3016835991453148,0.30001456202667864
-0.1380159953388358,-0.06950522001786566,1.6442252246561575,0.3117809498179029,0.30814482395227794,0.3079687250431905,0.3101588421424326
-0.12871763033772107,-0.0687494744942766,1.6496612693904573,0.3163705158863124,0.31816661646392996,0.3177910596810707,0.3144692285827895
-0.11916266175025034,-0.06727018382323743,1.6531859829803341,0.3266735667157309,0.32014153862441375,0.319749385027921,0.324258191856317
-0.10950135113237403,-0.06514116425708821,1.655067217135105,0.32485479594722744,0.33105967216613846,0.3304329392222097,0.3222173275588957
-0.09987982209949725,-0.062445516788748344,1.6556104504334281,0.33805701746037004,0.324251003270521,0.32356294713034733,0.3349415389606973
-0.09043627253588848,-0.05927327610364832,1.655119338598384,0.32375457172664357,0.3403117425451471,0.3398823676477848,0.32005762624637124
-0.08129623287310497,-0.055717992269269045,1.653865512451361,0.34593004245169556,0.31664457834113685,0.31492281220917895,0.3431457618131413
-0.07256696667115552,-0.05187243919823555,1.6520573926074602,0.309419679415813,0.3470785883250381,0.3486055769237949,0.30220474618908133
-0.06433276788857904,-0.04782363215203542,1.649820649005366,0.3537979785799078,0.2953077952688071,0.2896604600358755,0.3568560780391077
-0.05664876941576516,-0.043647562380832505,1.6471851918775493,0.28957286831694307,0.36467792187028836,0.37344648387549756,0.2677157546118601
-0.04954216261168491,-0.039404363800318754,1.6441225001177688,0.40402571766153994,0.2741846317230583,0.24105287030958356,0.44587509603510816
-0.04300783732721903,-0.03513373414595988,1.6406686431341808,,,,
