Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.002,0.933,0.333881297297261,0.33428871637327146,0.336744061379973,0.3372584826480184
-0.0009873932928937358,0.0020339652354891633,0.9342060500550523,0.29165147845173195,0.29137521859581317,0.28690843327233007,0.28577660323604487
-0.0009527618938798141,0.002068684313466357,0.9375924761651413,0.2764196204011853,0.2764342139769202,0.2783888355744857,0.2791126535684239
-0.0009014991703746738,0.0021009960674729725,0.9423892232374164,0.2796359240640019,0.279688565164235,0.2790034710215322,0.27848279848139357
-0.0008382326555097227,0.0021281673200822825,0.9477639732603427,0.2848712501724955,0.2847119419252017,0.28482985018930884,0.28514901204523285
-0.0007664645685241736,0.002148790916542892,0.9531201995173179,0.2909539544979614,0.2910843180531442,0.29110364886135576,0.2908509677582555
-0.0006889517956048564,0.0021617177786417228,0.95811466509201,0.2961179213221172,0.29595916218835905,0.29594160395689006,0.29609932725674987
-0.0006078976035923636,0.002166248313254641,0.9625984273548948,0.29949508871353975,0.29959602047475153,0.29960788397404575,0.2994605794228342
-0.0005251578609063369,0.0021619234514348856,0.966548136257154,0.30169092221873123,0.3015762510414857,0.30157771128454325,0.30166792246375135
-0.00044231593706795457,0.0021485182001279575,0.9700082480257174,0.3026072867151614,0.3026723853449295,0.3026796566600669,0.30258621802097074
-0.0003607315148375867,0.0021260288120157544,0.9730496117097045,0.30300231010527257,0.30292507089666865,0.30293235401581087,0.3029871261990037
-0.00028155596059625495,0.0020946574787939947,0.9757440547259918,0.3029264643853434,0.3029665199752038,0.30297559959810244,0.30291508847894794
-0.0002057436030931271,0.002054789267213643,0.9781519686647161,0.3028523873148416,0.3028012654719053,0.3028110658496627,0.3028449584274149
-0.000134061797741542,0.002006961552108956,0.9803188759099405,0.30272520885689674,0.3027495238463907,0.3027599699382064,0.3027208765489285
-6.710449425761831e-05,0.0019518304479667925,0.9822770719318582,0.30274531376503155,0.30271177015743467,0.3027224238382818,0.3027436794925675
-5.308149061765285e-06,0.0018901381392039957,0.9840492793318155,0.3027923603774393,0.3028071491589502,0.30281785921844845,0.3027929745085288
