Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.33600169827206816,0.33686381481259453,0.33649641359593496,0.33604610319357364
0.0009998610203263696,-0.0010327261530561395,0.9341753999895088,0.28931551739495265,0.28907432372807007,0.2888876200928032,0.28845707934818343
0.0009987529872735428,-0.001062550404773274,0.9375437409392409,0.27734412608382775,0.2774526120818565,0.27752977064040646,0.2777853040160372
0.000995785281567271,-0.0010881518927666745,0.9423337950387398,0.2791685923688947,0.27912537826617434,0.279154674925725,0.2789838912717279
0.0009904021449548615,-0.0011088605609666728,0.947709014100931,0.2847957040941039,0.2847915372179221,0.2847841157403556,0.2848749662012406
0.000982310785656507,-0.0011242634476965638,0.9530693412166908,0.2909313387244533,0.2909504439087268,0.2909796575386361,0.29091300671898457
0.000971329560193448,-0.0011341388495757325,0.9580691978329742,0.29600446139825903,0.29597822847686556,0.29597953222538487,0.29601616607050457
0.0009573744893870589,-0.0011383622596061406,0.9625583341420461,0.2995064098650972,0.2995299304140021,0.29954027171368613,0.2995061724038501
0.000940426051079494,-0.0011369060037645588,0.9665127822675738,0.30162863559695957,0.30160854301635953,0.30161164424240405,0.30163166544272857
0.0009205330448017586,-0.0011298376639883258,0.969976810317799,0.3026256949462119,0.3026438067937956,0.30264637032774744,0.3026262759415488
0.000897806983074092,-0.001117321356648767,0.97302132275254,0.3029705209425604,0.30295831500045267,0.30295819226811793,0.3029710687676767
0.0008724180388008125,-0.001099612765276015,0.9757183162716533,0.30294363200429075,0.30295696905954866,0.30295539516395875,0.3029432828042508
0.0008445857925587294,-0.0010770475225239742,0.9781283765151769,0.30283483745875633,0.30282833150137733,0.30282521755290714,0.3028340547298365
0.0008145685474267733,-0.0010500253852570986,0.9802971923139064,0.3027369837080651,0.3027469875313383,0.30274275153976016,0.30273568063541534
0.0007826519122300365,-0.0010189930367603402,0.9822571735686711,0.3027339648261747,0.30273117397886967,0.302725998482514,0.30273231582611887
0.0007491382967110497,-0.0009844277337776504,0.9840311034533472,0.3027994510730213,0.3028071981825657,0.30280133366113615,0.30279749725671185
0.0007143378189555205,-0.0009468230013377861,0.9856358657232805,0.30293068790478095,0.3029302139740881,0.3029238446178813,0.30292853084666116
0.0006785608198251203,-0.0009066767277603894,0.9870853027703255,0.30308232393571666,0.30308850739894677,0.3030818074305116,0.3030800075833063
0.0006421118147922078,-0.0008644815045910914,0.9883919764400184,0.3032443141727001,0.3032452040713972,0.30323832147711316,0.30324190659878314
0.0006052846566034816,-0.0008207168582128393,0.9895679997883668,0.3033910000281143,0.3033960486063926,0.30338911091357557,0.303388538251558
0.0005683586855999794,-0.0007758430196998877,0.9906252488975825,0.3035237419639533,0.3035253565437639,0.3035184751922721,0.3035212747694368
0.0005315957068946229,-0.0007302959607644136,0.9915752524112054,0.3036342330457653,0.30363841128199404,0.3036316795336811,0.3036317910310486
0.0004952376817972669,-0.0006844835110854095,0.992428975811405,0.3037295448445584,0.3037314626654086,0.3037249591393432,0.30372716208412354
0.000459505055646353,-0.0006387824331760138,0.993196626945428,0.3038083407242807,0.30381181543920255,0.30380560372534615,0.303806040065555
0.0004245956582593124,-0.0005935363623430714,0.9938875357758548,0.3038771436505233,0.30387909322305534,0.3038732241526273,0.30387494759199823
0.0003906841176221611,-0.0005490545285273528,0.9945101147629904,0.3039357742868259,0.30393865760459055,0.3039331695863986,0.3039336980527497
0.0003579217262432436,-0.0005056111768695925,0.9950718828194293,0.3039883841347363,0.30399019658000154,0.30398511744880546,0.30398644068891323
0.00032643669888328305,-0.0004634456011959343,0.9955795290839886,0.3040344692810167,0.3040368451845019,0.3040321931904193,0.30403266738246604
0.0002963347609778263,-0.00042276270399982635,0.996038995096066,0.30407638351932814,0.30407795900824436,0.30407374383283897,0.3040747289636939
0.0002677000099756482,-0.00038373399878218573,0.9964555600812306,0.3041134143793399,0.3041153549642551,0.30411157911585773,0.3041119101069369
0.00024059599584832,-0.00034649897553665036,0.9968339203475057,0.30414700715001874,0.304148290119436,0.3041449500287495,0.30414565406032434
0.00021506697210410414,-0.00031116675632386165,0.9971782587050273,0.3041763729802342,0.30417794832359885,0.3041750345144437,0.3041751694176842
0.00019113927375065395,-0.0002778179749347311,0.9974923026729802,0.30420245525848244,0.30420341596785794,0.3042009153725784,0.3042013982425858
0.00016882278348989582,-0.0002465068214936118,0.9977793713077442,0.3042240918901544,0.3042253766776418,0.3042232718808973,0.3042231768179024
