Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33627671973724416,0.3369098867749295,0.3355295709140906,0.3366112950910446
0.0009667493715099536,-3.3334144914867205e-05,0.9341754731708004,0.2886001591081908,0.2885191756413388,0.2899855109926021,0.28863105068521866
0.0009335797066938784,-6.627788784714021e-05,0.9375438066915529,0.2777487666005537,0.27764191307207986,0.2768946088972912,0.2778310578680359
0.0009002814939157431,-9.805971674581597e-05,0.9423337441087899,0.27894172687226926,0.2791420817289037,0.2795066979552838,0.27884978235403457
0.0008666584628764283,-0.0001280756377657319,0.9477087899005705,0.28494921543298757,0.2847025695638067,0.28457220974063263,0.2850296234601968
0.00083267355364233,-0.00015597274260892324,0.9530689359377279,0.29081893571864537,0.2910624621807126,0.29111461957163576,0.29078329409795683
0.0007983050555782089,-0.00018146707993873786,0.9580686374255661,0.2961003835813261,0.2958857401821214,0.29587299587741955,0.2961230399400558
0.0007635991769292688,-0.00020435989993525618,0.9625576608264396,0.29942929579682115,0.29960943227746073,0.2996198632235251,0.29942605635962277
0.0007286195842410254,-0.00022450487795142916,0.9665120439880631,0.3016921477590921,0.30154533808431044,0.30154552232040804,0.3016983676640184
0.0006934585183145101,-0.00024180858869607164,0.9699760521632066,0.3025744347201831,0.3026941492519762,0.3026969053869783,0.3025764563015091
0.0006582253723531085,-0.0002562308763285232,0.9730205825776409,0.3030108638942365,0.30291622023463827,0.3029165782193526,0.30301382040574887
0.0006230447786265366,-0.0002677836921636884,0.9757176221809343,0.30291021357854003,0.302987921750745,0.30298798922098447,0.30291213421834756
0.0005880504143744639,-0.00027652719428508394,0.9781277469023014,0.3028601490138593,0.3028001684775998,0.3027993299397005,0.3028618174999603
0.0005533803953362637,-0.00028256337761855155,0.9802966367444605,0.3027153034912279,0.30276549860012736,0.3027641944433141,0.3027164530293733
0.0005191726371979917,-0.000286028444914013,0.982256694801908,0.30274976367806244,0.30271207700007075,0.302710311177779,0.30275057534946076
0.00048556124885561116,-0.0002870850530152412,0.9840306993902945,0.30278541780473917,0.3028178458538912,0.30281575532462307,0.3027858876787227
0.00045267366505332546,-0.0002859151824272501,0.985635531426429,0.30294049801427103,0.30291703434918604,0.3029146821869526,0.30294068585216904
0.0004206285208063581,-0.00028271396490894927,0.9870850319395184,0.3030732478115767,0.3030942405111862,0.30309170576726824,0.30307317870827916
0.0003895340667655815,-0.0002776844924490816,0.9883917625339115,0.3032503679915806,0.30323590150229485,0.3032332453408724,0.3032500787229706
0.00035948702452062606,-0.0002710334831105606,0.9895678366361185,0.303385139271815,0.30339876487747425,0.30339604619713817,0.3033846575469475
0.00033057179844197957,-0.00026296764779057554,0.9906251311047387,0.3035274692205655,0.30351863689848546,0.3035159051905738,0.3035268274363178
0.00030286000138891184,-0.00025369062976235586,0.9915751755194739,0.3036304747397696,0.3036393421611243,0.3036366405312204,0.30362969924111877
0.00027641026282604147,-0.00024340042965715085,0.9924289364102352,0.30373186184955575,0.30372651708161935,0.3037238815592214,0.30373098051307373
0.0002512682913699773,-0.00023228726231638554,0.9931966226974179,0.30380597940922466,0.30381175921263115,0.3038092200721735,0.30380501477895605
0.0002274671609591313,-0.00022053181045293975,0.9938875654655389,0.3038786309496917,0.30387541399829826,0.30387299507053317,0.30387760663834873
0.0002050277870685589,-0.00020830384738349498,0.9945101783197924,0.30393435383372847,0.303938115655091,0.3039358362802066,0.3039332880876246
0.0001839595579988486,-0.00019576120160852824,0.9950719813293735,0.3039893953917976,0.30398745322700726,0.3039853275036807,0.30398830721930964
0.00016426108687255534,-0.00018304903374263376,0.9955796647680382,0.30403368866758335,0.30403611865259933,0.3040341569258133,0.3040325926122694
0.00014592105273487362,-0.0001702993942059528,0.9960391712561669,0.30407712433091316,0.304075928451147,0.3040741369806055,0.30407603512823433
0.00012891910261123116,-0.00015763102896917226,0.9964557810059131,0.3041130703812108,0.30411461150809943,0.3041129938074058,0.3041119990457713
0.0001132267900451959,-0.00014514940102784376,0.9968341911831857,0.3041475854823417,0.30414681330320886,0.304145369389091,0.30414654271292624
9.880852941129808e-05,-0.00013294689644761622,0.9971785852755289,0.30417632562704827,0.30417726706981935,0.3041759954513315,0.30417531966512895
8.562254854497954e-05,-0.00012110318570573495,0.9974926912708167,0.30420291770229996,0.3042023762851037,0.3042012723921548,0.30420195540135003
7.362182506856884e-05,-0.00010968571320982894,0.9977798284501067,0.30422424345764865,0.304224777003927,0.30422383571642125,0.30422333057032835
6.275499428329636e-05,-9.875029012365796e-05,0.9980429422399184,0.3042420103082851,0.3042415871754711,0.3042408009346279,0.3042411508214356
5.2967218802508104e-05,-8.834176775404693e-05,0.9982846254308839,0.3042534105732975,0.304253666428971,0.30425302748895494,0.30425260766603296
4.4201012048557036e-05,-7.849477103753484e-05,0.9985071230531425,0.3042586654803084,0.3042582970534004,0.3042577963293378,0.304257921155064
3.6397009805202884e-05,-6.92344737747148e-05,0.9987123185168347,0.3042554512124129,0.30425552037175035,0.3042551484296339,0.30425476641267934
2.9494685994771505e-05,-6.057739965425042e-05,0.9989017017077546,0.3042444306925622,0.3042440822051459,0.30424382924010096,0.3042438057829536
2.343301084879172e-05,-5.2532235606353e-05,0.9990763268834133,0.3042264287685921,0.3042263771899562,0.30422623318887176,0.3042258630732683
1.8151051423604344e-05,-4.510064655233486e-05,0.9992367796742005,0.30420672931980486,0.30420638177177495,0.30420633669338965,0.304206221853518
1.3588515787620465e-05,-3.827808310548846e-05,0.9993831861147062,0.304193048982,0.3041929269432671,0.30419297093621184,0.3041925978856475
9.686242664028073e-06,-3.205457557235949e-05,0.999515306768161,0.3041971848120456,0.30419682620976224,0.30419694954291643,0.3041967880608191
