Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.933,0.33496726488607637,0.3357019091514645,0.3371254009607402,0.335844061116955
-0.002086640386877789,0.0009539563250815226,0.9341545142034756,0.2891280731899565,0.28732183952338963,0.28861241299898394,0.28984506065317156
-0.0021471177634656913,0.0008858308444059813,0.9375172603593639,0.27690005781875826,0.2783086541805772,0.27776044619571744,0.27668046139306895
-0.0021840573411150022,0.0008020263445860205,0.9423084279541226,0.27949107348608304,0.27837701301780776,0.2786600244645914,0.2795922267566315
-0.0022003564755212358,0.0007078489280612542,0.9476872959550486,0.28432924565548323,0.28520875033831655,0.28515822021581133,0.2843560903744022
-0.0021984718875780853,0.0006072257375368989,0.95305168412453,0.2912543571024073,0.29054413693272557,0.29060829206882327,0.2912706035268271
-0.002180445024501952,0.0005032171125251395,0.95805503233786,0.29569442561855447,0.29624954337158765,0.29628022149099065,0.2957262019334322
-0.002148008835611072,0.00039826368951670116,0.9625467961015755,0.2997380676923691,0.2992817356060487,0.2993191969103803,0.2997549972351991
-0.0021027355723055785,0.0002943935873629032,0.9665030874986403,0.3014394470834972,0.30178959610749023,0.301821342959836,0.30145657032729234
-0.0020461207836763792,0.00019330936242207866,0.969968407306693,0.3027788394248667,0.3024831245190948,0.3025135379256353,0.3027905789177861
-0.001979632483636515,9.642980916411877e-05,0.9730139035966677,0.3028490085140904,0.3030686706218165,0.3030958658297586,0.3028578404318001
-0.001904721918822787,4.909390046963142e-06,0.9757117501455531,0.3030389504005638,0.3028462239920404,0.30287105028652955,0.3030444453121509
-0.0018228150005813782,-8.034722716461292e-05,0.9781226223773841,0.3027543651644821,0.30289079241007955,0.3029130484989616,0.3027573894750289
-0.001735294240075053,-0.00015866775726872578,0.9802922268059268,0.30279594784716074,0.3026696535165785,0.30268953010752864,0.302796692848297
-0.0016434799797412313,-0.00022959062885572563,0.9822529505888441,0.30268236279629956,0.30276597998307303,0.30278354529654655,0.3026812428369333
-0.0015486148737738495,-0.00029284075381222146,0.9840275431301114,0.3028378716488142,0.3027546016619102,0.30276992685303933,0.30283513432524145
-0.0014518529855406825,-0.00034830483054514667,0.9856328630062754,0.3028996456150681,0.3029499956434711,0.30296322621875704,0.3028955779950938
-0.0013542530988438267,-0.00039600780241765086,0.9870827436086076,0.30310875494689066,0.30305347042661784,0.30306470772625854,0.30310360022053096
-0.0012567753070165826,-0.00043609120867544465,0.9883897532661438,0.3032267373348165,0.30325637337610173,0.303265774084467,0.303220734926958
-0.001160279941247718,-0.00046879362117367403,0.9895660218398856,0.30340965058090064,0.30337268631997794,0.3033803739431753,0.3034030049422789
-0.0010655281639325913,-0.0004944330130940296,0.9906234467892356,0.3035143669679521,0.30353132718410386,0.3035374513565504,0.3035072698745524
-0.0009731838108245233,-0.0005133908468001709,0.9915735780383671,0.30364755769909085,0.3036226937826906,0.3036273858064782,0.30364017175546576
-0.0008838162408197092,-0.000526097681216164,0.9924273995662134,0.3037250302118472,0.3037344183436638,0.3037378197282812,0.30371750269963665
-0.0007979040372395566,-0.0005330201790705962,0.9931951338099826,0.30381804211561914,0.303801265280155,0.30380350665923117,0.3038104977823461
-0.0007158394335262854,-0.0005346494421056082,0.9938861215074097,0.30387550101684707,0.3038805165099485,0.3038817301517955,0.30386804904782466
-0.0006379333335391479,-0.0005314906373747022,0.9945087826863622,0.303943032765685,0.3039317395339721,0.30393204892005043,0.30393576434245817
-0.0005644207940538288,-0.0005240538806864679,0.9950706414112508,0.3039884009781251,0.3039910152035362,0.3039905405732199,0.3039813924843044
-0.0004954668343188538,-0.0005128463370519538,0.9955783902561938,0.30404004569468474,0.3040325307983872,0.30403138378905875,0.3040333590950203
-0.0004311724467408832,-0.0004983654833285223,0.9960379730126879,0.3040772818064173,0.30407868070742416,0.3040769676061999,0.304070966050872
-0.0003715806934871662,-0.0004810934657244961,0.9964546703199089,0.3041177725327664,0.3041129020190744,0.3041107200812572,0.304111864804544
-0.0003166827905520196,-0.00046149247524729755,0.9968331792701083,0.30414827246531295,0.30414914513847924,0.3041465850717758,0.30414279955036505
-0.0002664240951513618,-0.00044000105857516564,0.9971776829190583,0.3041797915120349,0.3041767957213843,0.30417393983758473,0.3041747702988049
-0.0002207099280499513,-0.00041703127985512627,0.9974919085300099,0.30420374628478664,0.30420447195246947,0.3042013950453892,0.3041991862045049
-0.00017941117451784503,-0.0003929666490054292,0.9977791744008669,0.3042267455128837,0.304225088673905,0.30422185781101274,0.3042226478020371
-0.0001423696195626735,-0.0003681607342320984,0.9980424247337165,0.30424274806839974,0.30424351730605187,0.30424019205815267,0.3042391086528642
-0.00010940298279945562,-0.0003429363788951248,0.9982842508578801,0.3042551359206432,0.3042544343550867,0.3042510671735863,0.30425194488456675
-8.030962778212451e-05,-0.00031758544630366845,0.9985068961113731,0.30425918327445983,0.3042600758596003,0.30425671202505755,0.3042564265530424
-5.487292916886228e-05,-0.0002923690196178553,0.9987122419938658,0.3042565422553166,0.3042565134670957,0.3042531919038684,0.3042542021740061
-3.2865289917916197e-05,-0.0002675179886099799,0.9989017762897714,0.30424466999494193,0.3042457045767023,0.3042424577129388,0.3042427260001513
-1.4051808836100798e-05,-0.0002432339602242998,0.9990765510027134,0.3042270038493603,0.3042274344459573,0.3042242889551905,0.30422543307454253
1.8063936031012085e-06,-0.00021969043656238274,0.9992371493973385,0.30420667048533406,0.30420783628656933,0.30420481324928555,0.3042054485869683
1.494917808624895e-05,-0.00019703421105932034,0.9993836950554346,0.30419319910737314,0.30419392388690436,0.30419103921591734,0.30419230047481133
2.5614702970212655e-05,-0.00017538694068042614,0.9995159459833342,0.3041968068997116,0.30419808454810093,0.30419534936352055,0.3041962053215355
3.4037041992630476e-05,-0.000154846856778806,0.999633514563086,0.3042303074084666,0.30423119469746246,0.30422861572805143,0.30422997658365614
4.044409652306349e-05,-0.00013549057799900577,0.999736230072862,0.30430070383940344,0.3043020800551136,0.30429966000085373,0.30430061752411647
4.5055801955277855e-05,-0.00011737498434097211,0.9998246099622051,0.30440721358141826,0.3044081530896862,0.304405891249565,0.30440734631794625
4.8082629855653444e-05,-0.00010053910384868176,0.9999003352394376,0.30453247565312686,0.3045339551320485,0.3045318479620501,0.30453280292578144
4.972438146666104e-05,-8.500595647631684e-05,0.9999665541791875,0.30464409074633225,0.3046449799430745,0.3046430218821097,0.30464458960073704
5.016925307265104e-05,-7.078429970786462e-05,1.000027797577514,0.30469285261189505,0.3046944703109517,0.3046926543752214,0.3046935018933682
4.959313351133305e-05,-5.787023226106875e-05,1.000089309019235,0.30462607981024387,0.30462680515355306,0.3046251233946799,0.3046268600075007
4.8159076264030475e-05,-4.624863695287314e-05,1.0001556939433855,0.30439547557895674,0.3043973138845789,0.3043957567229279,0.3043963686132135
4.601688171094155e-05,-3.5894477084529535e-05,1.0002289689444828,0.30398232446036166,0.30398273351343147,0.3039812904773134,0.3039833110090711
4.330273411501118e-05,-2.677399387117003e-05,1.0003063225129571,0.303408335838928,0.3034105528734298,0.3034091993713387,0.30340939298895003
4.013886308965824e-05,-1.8845875410889042e-05,1.0003781420703397,0.3027691610358462,0.30276901956371055,0.3027677515681139,0.3027702578709011
3.663323001693371e-05,-1.2062470078717148e-05,1.000427086567495,0.3022454243583002,0.30224831172476163,0.30224710034898383,0.3022466131594439
3.287927767930639e-05,-6.3711062902320316e-06,1.000429186205229,0.30216286762308625,0.30216178253668563,0.302160423919443,0.30216371206435555
2.895577300556435e-05,-1.7155896889070766e-06,1.0003581964754291,0.3030500521566969,0.30305417573374127,0.3030527946847852,0.30305137830650053
2.492683560823482e-05,1.962211878550804e-06,1.0001949391230516,0.30587994001863156,0.30587721751462793,0.30587995338770396,0.3058842483996734
2.0842021924651793e-05,4.720568718964255e-06,0.9999447343242497,0.3126060557093056,0.31261245842402124,0.3125960816390724,0.3125937310665422
1.673670377220631e-05,6.613218645225607e-06,0.9996699899010452,0.3273392473392081,0.32733241138017966,0.3274109227413182,0.327416964673932
1.263205633675521e-05,7.690325136946354e-06,0.9995554396658494,,,,
