Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3364373160193997,0.33629581295792904,0.3367169768650297,0.33622156408686554
1.6239047208027258e-08,0.0010997224627204527,0.9331724298771763,0.2896580141385836,0.28879171841164875,0.28712232819079525,0.2881820582972139
1.1634905721371893e-07,0.0011969292318055119,0.9365866480231206,0.2763159051032733,0.27704410173784116,0.27776456196828286,0.27691988167816145
2.589202409010257e-07,0.0012884056964713433,0.9414500356040614,0.2791307672896438,0.27851618465717676,0.27819505432020253,0.27887635466551763
4.3231804552781566e-07,0.0013719513810883741,0.9469090759399675,0.28421194234492,0.284726484197965,0.28478549876910697,0.28424048389470336
6.228339434669546e-07,0.0014462760966381246,0.9523531484270542,0.2909532017063181,0.29052458314471946,0.29048949007084174,0.29092970194699225
8.247656401246206e-07,0.001510442386715255,0.9574309847941115,0.2956937460640617,0.2960405819333657,0.2960246448719061,0.29567267115516943
1.0293601735828435e-06,0.0015638167036440957,0.9619899203387952,0.2995909748843026,0.2993090102071762,0.2992943840780977,0.2995780093058631
1.2307963549639077e-06,0.0016059807270835855,0.9660056084374748,0.3014717652811883,0.3016965243040036,0.3016858757546356,0.30146050078783637
1.4238690020874587e-06,0.0016367321358045648,0.9695230493084176,0.30270587926140685,0.3025241114795424,0.3025166596603115,0.3026985578887795
1.6047892755627471e-06,0.0016560858527504474,0.9726143287630125,0.30287517059832414,0.3030190406314084,0.3030147533845602,0.30287077969931625
1.7705777379377888e-06,0.0016642665715859793,0.9753526448612194,0.3029875035645893,0.30287098378406796,0.3028693625660827,0.3029858193901817
1.9190570965714925e-06,0.0016616887985146326,0.9777995813437506,0.30275962014686975,0.30285126473261664,0.30285191139308903,0.3027601957772639
2.0486930804167816e-06,0.0016489271434501573,0.9800015560170513,0.30274930605267053,0.30267477781820024,0.30267728933990423,0.30275175183169534
2.158536722561996e-06,0.0016266823782365419,0.9819914710545509,0.30267200363549746,0.3027301773385138,0.3027342132793265,0.3026760007118514
2.2481500007606015e-06,0.0015957480090852078,0.9837924379272664,0.3027961273629704,0.3027485406509492,0.3027538285641036,0.30280137164610227
2.3175414670060995e-06,0.0015569802644308352,0.9854215782994901,0.3028829438641265,0.30291971228026116,0.3029259816377033,0.3028891914355966
2.367089934968792e-06,0.001511272563512055,0.9868929357026952,0.3030739676407054,0.30304362106907556,0.30305065482533905,0.30308097390722927
2.397478857454807e-06,0.0014595343438543536,0.9882192661948924,0.3032091980104213,0.30323232499221026,0.3032399008095027,0.3032167613004932
2.4096327917589405e-06,0.0014026736191749263,0.989412880564535,0.3033816203103357,0.30336227323315723,0.30337021362432376,0.30338954646264105
2.404666032758838e-06,0.0013415825817353665,0.9904858550202921,0.3034978509909559,0.30351232304346626,0.3035204541525296,0.3035059781167771
2.383835401391429e-06,0.0012771257066510875,0.9914499146093754,0.30362483239933347,0.3036124812498222,0.30362066550602473,0.30363301268005083
2.348500815379151e-06,0.001210129991577962,0.9923162110171142,0.3037098787147026,0.30371888438382716,0.30372699270560727,0.30371799022976564
2.3000890767035447e-06,0.0011413770957178489,0.9930951233297909,0.30379926350786607,0.30379135016209313,0.30379928149743457,0.30380719858526173
2.2400632003342437e-06,0.0010715972126151656,0.9937961354055573,0.3038617832816568,0.30386735207152776,0.3038750163088399,0.3038694556880397
2.1698947713069054e-06,0.0010014645357946572,0.9944277958665015,0.30392734584186537,0.303922241961089,0.30392956947000543,0.3039346825062152
2.091040864088105e-06,0.0009315941766889122,0.9949977430246153,0.30397622038324607,0.3039796391078959,0.30398657219174685,0.30398316489077687
2.004924081507584e-06,0.0008625403865686415,0.995512770322831,0.3040269656565727,0.3040236374908107,0.3040301330469654,0.3040334736062014
1.912916320954108e-06,0.0007947959288156601,0.9959789103867133,0.3040667266682756,0.3040688090948076,0.3040748357961025,0.30407276674946526
1.8163254455914075e-06,0.0007287924476047962,0.9964015221033558,0.30410698322315494,0.3041047747103421,0.30411031138843136,0.30411253375381553
1.7163849465895904e-06,0.0006649016839799794,0.9967853715890619,0.3041393536235356,0.30414061467593767,0.304145650003448,0.3041444031959618
