Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.191714808344841,0.17140403389930725,1.376175880432129,0.38944116507157744,0.3718143485612495,0.35676944515788006,0.40847127372900316
-0.18084527657521202,0.17887262898154205,1.3982234362415977,0.26673325750354476,0.2253647068977223,0.26310532505198714,0.22902376463582916
-0.16437450279315471,0.17859641924205782,1.4406289726719053,0.129885109803139,0.16383677279640685,0.13233131125031733,0.16038051849766385
-0.14504795006312604,0.17357635949020925,1.4807073282261263,0.45235836204724733,0.4236133999813919,0.445484291660196,0.42530629520319796
-0.12450457807477404,0.16577007028086263,1.50442336978135,0.20506419985865917,0.2260313013016258,0.2091186802986204,0.22406650138399958
-0.10332904755477584,0.15518316176054303,1.5231449603267937,0.41633998438244035,0.3975445856190259,0.40962994320562995,0.3990099648352756
-0.08232962010300544,0.14280317530518497,1.5326225041981598,0.2553493286934456,0.26752530479768355,0.258514387786048,0.26694126152614184
-0.06217375625381489,0.12897476111749506,1.5404678938311396,0.377583654760137,0.3660863091178141,0.3729919379053912,0.3667694301254828
-0.0433256269480253,0.11442047143700348,1.5433976904778905,0.28903377660880997,0.29528671957059194,0.29050753676831137,0.29607997673858827
-0.026239076264104134,0.09955466039931093,1.5452915274152559,0.35400737748251626,0.3475580154119853,0.35164355043581014,0.34740038282765967
-0.011116477880857772,0.08485524294828685,1.5442324677429144,0.3090879373793509,0.3114426739563378,0.30891569906107463,0.31339827994993735
0.001845102208140409,0.0706519476439357,1.5422038030291971,0.3399280480773475,0.33708589240563047,0.3395887161835916,0.33599480530022907
0.012623670341174717,0.05723627909905743,1.5382435029393295,0.3212691776501143,0.32078946761171734,0.3194319636333551,0.32395530139031004
0.021222836728964536,0.04481627709924886,1.5333003499350684,0.33153967113294325,0.33166381632237835,0.3332408289786837,0.32927615712774744
0.027738601038883842,0.03354633669392837,1.5270266407523416,0.32962551732940026,0.3265630114238955,0.3257811821816953,0.3313462801133758
0.03230038964124218,0.02352313155894024,1.5198168146809792,0.3256587738265715,0.32882871938757324,0.32984732653177595,0.3244238387735464
0.03507001040087014,0.014804350479082556,1.5117271237018035,0.3366488604232802,0.3305114516856824,0.3299744200913065,0.3377756462597587
0.03623824032476463,0.00740190860831345,1.5027996984108491,0.32010970243791254,0.3271617345856504,0.32785220026577655,0.31951104942107433
0.035988727651491505,0.0013114727691021042,1.4933863767143296,0.3439864283497615,0.33343721498244583,0.3329504075056343,0.34471117689710506
0.03452372544715271,-0.003510244653068895,1.4832340289863704,0.31309298972996313,0.32584673425629673,0.3263827455577412,0.31291040355114064
0.032013577420301344,-0.0070996044529510445,1.4729542366077129,0.35345279386415307,0.335986280187723,0.33541320846903705,0.35385588632061155
0.02863576054185462,-0.009528122934891393,1.4619780315239272,0.30495517458215543,0.32668939411022213,0.32723759760231586,0.3050906453230785
0.024520451991895977,-0.010837339328771109,1.4512904961444335,0.36483821587816295,0.3361202877917184,0.33532225213899763,0.3649276932988877
0.01979530702066036,-0.011103454459324152,1.440034822706826,0.2708729138330017,0.30753782585553135,0.3083147679552035,0.2713052908912752
0.01453974255278356,-0.010365077248740829,1.4289033955061048,0.4158714576055553,0.3568221967317938,0.35524257125121916,0.4155935593266371
0.008826129800235425,-0.00870297251083689,1.4156999988140357,,,,
