Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.002,0.932,0.3343815311951934,0.3363304838583548,0.3363401354718349,0.3370045942328475
-0.0009329036193534851,0.0019531209271149205,0.9331512993558772,0.28774143034282457,0.28615981827241127,0.2906358552047896,0.28843580413729053
-0.0008647873636695601,0.0018809623530261646,0.9365596654633035,0.2770221675746936,0.2778517695805785,0.27566518391684824,0.2770010886439303
-0.000796508438160707,0.0017896071851973693,0.941424109873974,0.27856458904982395,0.27817860086988305,0.27922193105351534,0.278422375457296
-0.0007289794913296843,0.0016844968496499545,0.9468867753004535,0.2844345222251745,0.28453792053831906,0.2841796481421194,0.28462052886429523
-0.0006627315887172689,0.0015696039134452272,0.9523348276486286,0.29066768401495946,0.2906858495868844,0.29085191429010016,0.2905938381282541
-0.0005982883758590233,0.0014481332491275679,0.9574160290337008,0.2958703786798415,0.2958005180463903,0.29578935607646023,0.295943320222124
-0.0005360274073657971,0.0013226582951959185,0.9619774343492076,0.29939950313527686,0.29946701331186054,0.2995164806584678,0.29940321581270096
-0.00047630389639839786,0.0011953746128636345,0.9659947886433874,0.30160831697939017,0.3015388905025351,0.3015611676034033,0.3016365948074514
-0.0004194099280903127,0.0010681862467961153,0.9695133423660427,0.3025811080964736,0.3026331965222384,0.30266182542435616,0.30259739163014027
-0.0003655895684963922,0.0009427494560733949,0.972605443603972,0.3029635165677542,0.30291512703560003,0.302936837137626,0.30298150466779367
-0.00031502829568684444,0.0008204887978623229,0.9753444833004418,0.30290357997939305,0.3029381613907099,0.30295840832587506,0.3029182005862313
-0.0002678555439748724,0.0007026041733683351,0.9777921451018354,0.30281278868174727,0.30278117966950996,0.3027982568902011,0.30282619034904457
-0.00022414641286124507,0.0005900792798552614,0.9799948687023112,0.30269325988525814,0.3027155004188097,0.3027304055485101,0.3027047929735275
-0.00018392717760171325,0.0004836943542342422,0.9819855322222879,0.3027051232717564,0.3026848960928318,0.30269745749081045,0.3027151920643307
-0.00014718122575990862,0.0003840425690260003,0.983787208248241,0.30276108395445817,0.3027753858941834,0.3027858578668084,0.3027696350631774
-0.0001138553125673991,0.00029154827714941717,0.9854169857973116,0.3029055866497779,0.3028928901436991,0.30290136305924575,0.30291277426097984
-8.386530212456129e-05,0.00020648549744553947,0.9868888911393406,0.30305382269617126,0.30306314369538295,0.30306980731145894,0.3030597138010785
-5.7101343190153536e-05,0.00012899568646878296,0.9882156787349973,0.30322577450216043,0.3032180072205987,0.3032230148572296,0.3032304978831362
-3.343245012894542e-05,5.9104395945222446e-05,0.9894096689986824,0.3033710608750587,0.3033772820271283,0.3033808086579819,0.3033747093189897
-1.271059888438927e-05,-3.263230393173302e-06,0.9904829535108365,0.3035103955667647,0.303505834415973,0.3035080337924197,0.30351308559987755
5.2255721086745944e-06,-5.826803485445124e-05,0.9914472738813104,0.3036201116115062,0.3036244135624386,0.30362544285613463,0.3036219354758286
2.0547385169207826e-05,-0.00010614339437115347,0.9923137967653465,0.30371964386838823,0.30371715381734493,0.30371715605663807,0.30372070650482474
3.343303541639408e-05,-0.00014718268200598336,0.9930929134098133,0.3037980574044494,0.3038011688983648,0.30380028455104163,0.30379844532512257
