Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33665744282524096,0.33653030417154484,0.3354064205128418,0.33597375420492953
0.0010994737098958948,-6.623797946180352e-05,0.9342011213692598,0.2886003445800848,0.28931805433772223,0.2901367241891191,0.28800865554284505
0.0011955577558786594,-0.00013024496308220126,0.9375808431492384,0.2780657536088505,0.27726973278934275,0.27686551331576226,0.27839651288115197
0.0012852506006892873,-0.00019082011643609126,0.9423727279583336,0.2788253178553495,0.27955459095453433,0.2798171757081031,0.2786307976699071
0.0013666221389911407,-0.0002472066447258013,0.9477449700780222,0.28522579262255304,0.28452419943587565,0.28445198305475594,0.285318697135617
0.0014385078864594292,-0.00029891928754085514,0.9531005889584057,0.2906890641910695,0.29127493479008515,0.29133877388186985,0.29064071264481117
0.0015000913718499222,-0.0003456112357413255,0.9580956910377926,0.2962688254664843,0.2957564152807423,0.2957589494773965,0.2962807613287157
0.0015508309253866425,-0.000387034277165443,0.9625807936195208,0.29932405424403347,0.2997257499442635,0.29974775841972473,0.2993140447391032
0.0015903810918610586,-0.00042302250851782486,0.9665321376126297,0.3017855668440706,0.30144795767565097,0.3014570135953515,0.3017856890047149
0.0016186056536608567,-0.00045349355077691574,0.9699938962804481,0.30249784596853,0.3027606204603243,0.30276966007375733,0.30249560426628463
0.0016355733340000446,-0.00047845240614945216,0.9730367554956606,0.3030661022479255,0.3028508653340912,0.30285522276632126,0.3030661272701944
0.001641553086358455,-0.0004979906498616807,0.9757324824671827,0.3028601485698146,0.30303099522284477,0.30303305252711055,0.30286030411388437
0.0016369931139062705,-0.0005122796144580666,0.978141480979515,0.3028960904872327,0.3027611309612827,0.3027604624036903,0.3028970398429065
0.001622492125876097,-0.0005215590578694878,0.9803093233498688,0.30268470450762786,0.30279641110469957,0.3027937346751482,0.3026859784430481
0.0015987662504310849,-0.0005261236059334777,0.9822683619447024,0.30277379631070905,0.30269063667861723,0.3026861984940933,0.30277548955413164
0.0015666168830199205,-0.000526309099372878,0.9840413637979057,0.30276661933435617,0.3028404668749694,0.30283463916201897,0.30276857849772293
0.0015269018470306561,-0.0005224801238940068,0.9856452194855703,0.302955856438494,0.30290587188523593,0.3028989420176308,0.3029580590544323
0.001480510937753141,-0.0005150193150767925,0.9870937865543367,0.30306100671330105,0.3031105924610631,0.3031028118358576,0.303063351819113
0.0014283456642421016,-0.0005043184369456356,0.9883996413927564,0.30325949234686983,0.30323054522327386,0.30322215534899055,0.3032619453033361
0.0013713026022556447,-0.0004907710179161995,0.9895749068456303,0.30337666999255325,0.3034106312404227,0.30340182547627265,0.3033791573154694
0.001310259700056137,-0.00047476623871866485,0.990631463302218,0.303532473373621,0.30351667479791583,0.3035076440710383,0.30353496664129
0.0012460650143929618,-0.000456683846882787,0.9915808391860824,0.30362439487260173,0.3036481894166762,0.30363908497647124,0.30362684381680966
0.0011795275224977893,-0.0004368899269747929,0.9924339968250089,0.3037343375986907,0.3037265804005506,0.30371754567226494,0.30373672073774355
0.00111140977522473,-0.0004157334335776422,0.9932011394250015,0.3038015162550964,0.3038185789012536,0.3038097261910175,0.3038038001621705
0.0010424222282692393,-0.00039354341773751217,0.9938915918984021,0.30387961909590405,0.30387661722028625,0.3038680483196109,0.3038817890090241
0.0009732191094656389,-0.00037062689940708666,0.9945137618497969,0.3039310077847278,0.30394349929160513,0.3039352912620192,0.30393304312303177
0.0009043956838936829,-0.0003472673333208826,0.9950751638130341,0.3039895349759249,0.30398919375966743,0.30398141315763244,0.3039914270373106
0.0008364867700541392,-0.00032372361627935957,0.9955824830659407,0.3040311211339661,0.3040404088601138,0.30403310329816374,0.30403285944700276
0.0007699663570351911,-0.0003002295769624407,0.9960416577295703,0.30407680674870535,0.30407780866471046,0.304071015382545,0.3040783877276968
0.0007052481719208066,-0.0002769938900706223,0.996457963946862,0.3041110630647868,0.3041180263569832,0.3041117692069011,0.30411248380355094
0.0006426870526500585,-0.0002542003557814619,0.996836095184781,0.30414706231544814,0.304148594427315,0.304142887846096,0.30414832373694556
0.0005825809898069688,-0.00023200848903090363,0.997180231580955,0.304174744842068,0.3041799667741593,0.30417481542451147,0.3041758490249035
0.0005251737118629347,-0.0002105543662733112,0.997494098115212,0.30420235624077474,0.3042039307183231,0.3041993318769302,0.30420330781791743
0.00047065769929622594,-0.00018995168174051715,0.9977810114166177,0.30422300838335065,0.3042268952718544,0.3042228393731322,0.30422381271841753
0.00041917752418100726,-0.00017029296912942716,0.9980439146454049,0.304241526116977,0.3042428608917991,0.30423933266285796,0.30424219041648254
0.0003708334224092361,-0.00015165094896199614,0.9982853987418597,0.304252467552844,0.30425532309252157,0.3042523028922004,0.30425299933752814
0.0003256850161064103,-0.00013407996577415003,0.9985077073257317,0.3042583393856345,0.30425927788513796,0.3042567421476902,0.3042587471877118
0.0002837551140628153,-0.00011761748340665085,0.9987127228534047,0.30425475644426525,0.30425682807126214,0.3042547506297605,0.3042550492021136
0.0002450335288816465,-0.00010228561089088622,0.9989019347189558,0.30424432315048655,0.3042447783229238,0.3042431306097283,0.30424450986834733
0.00020948086082812981,-8.809263598794965e-05,0.9990763971500033,0.30422593833357,0.30422744877621005,0.3042262010443449,0.3042260284191809
0.00017703220976437228,-7.50345481052701e-05,0.9992366962051673,0.3042068958583686,0.30420680781007164,0.30420592916565503,0.3042068984908726
0.0001476007868989565,-6.309653657680041e-05,0.9993829588021489,0.3041927138689593,0.3041938869035962,0.30419334630376055,0.3041926381249151
0.00012108140509224939,-5.225445353619043e-05,0.9995149468509527,0.30419769652813505,0.30419699502634623,0.3041967613805352,0.3041975512712015
9.735382825828402e-05,-4.247623164084746e-05,0.9996322773083223,0.3042302919846098,0.3042313803748878,0.30423142331015485,0.3042300856021065
7.62859560088135e-05,-3.372324549962867e-05,0.9997347848708271,0.30430240307139617,0.30430096535812373,0.30430125536477864,0.3043021435345756
5.773681103351232e-05,-2.595160222638854e-05,0.9998229934455541,0.30440753215871547,0.30440885766651327,0.3044093666519951,0.3044072267930766
4.1559288819241275e-05,-1.911334321871238e-05,0.999898591658096,0.3045351423220869,0.30453273418770216,0.30453343550859313,0.3045347981487741
2.760262908131282e-05,-1.3157538488863996e-05,0.9999647364762563,0.3046444209061829,0.30464644194648494,0.30464731089100167,0.3046440443186015
1.571458081983013e-05,-8.031259627368945e-06,1.0000259680460768,0.3046965635095522,0.30469274655465894,0.30469375987220504,0.3046961611250523
5.743259203402568e-06,-3.6804277555283435e-06,1.0000875391105388,0.3046257021417789,0.3046291311258722,0.304630269050707,0.304625278598075
-2.4612736284524347e-06,-5.054751357474115e-08,1.0001540627689978,0.3044002042609937,0.304394180921104,0.30439542121135127,0.30439976766334215
-9.045638926333001e-06,2.9126479585250956e-06,1.0002275600678079,0.3039799626811966,0.3039859559377529,0.30398729506089256,0.3039795028288641
-1.4151900710992121e-05,5.262606508660004e-06,1.0003052187551964,0.3034140961499343,0.3034044814981636,0.3034058502564666,0.3034136624755474
-1.7916363118425234e-05,7.051386155304792e-06,1.0003774182412297,0.30276292904298524,0.3027733125383562,0.30277487675868064,0.3027623424662307
-2.0468366188825347e-05,8.329078048468626e-06,1.0004268002427041,0.3022524877025669,0.30223725555777387,0.3022383474325073,0.3022524206542616
-2.1928957342948904e-05,9.143211493604394e-06,1.0004293668898767,0.30215057364579045,0.30216744826638364,0.3021700482562977,0.30214881792849924
-2.24097560182913e-05,9.538131384521632e-06,1.000358833717606,0.3030583498591743,0.30303667524746036,0.3030346301774187,0.30306144580066324
-2.2011071872890285e-05,9.554396750129929e-06,1.000195970449934,0.305863487955034,0.3058842869207008,0.30589605540674447,0.3058551445985857
-2.082190542990598e-05,9.228147797202101e-06,0.999946034525883,0.3126080184299316,0.31258781150054143,0.3125651695441594,0.31262209494415566
-1.891469674125246e-05,8.589524573824378e-06,0.9996713649569615,0.32735704377498315,0.3273544825463811,0.3274411800260663,0.32732545715385625
-1.6347857431820106e-05,7.66294998544645e-06,0.9995566332450189,,,,
