Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14528121054172516,-0.026557985693216324,1.3106586933135986,0.13017069195792327,0.10047746942219242,0.2587767764964241,0.10157831954621738
-0.1496799842433264,-0.029219340241066455,1.3177910954533265,0.10607120018564863,0.10245306146298831,0.3638215791362136,0.5727853287784983
-0.15658053682798562,-0.03473146532410612,1.3188108559862173,0.11202950769698157,0.10025803967831348,0.2557554550983504,0.20815335389644374
-0.16515862276014717,-0.04240073602031406,1.313871437857574,0.5569676205893536,0.5708988657187755,0.505290191329782,0.5295881413969221
-0.17457734170663217,-0.05153525678425266,1.3034237520159273,0.5628383383123532,0.566062206240506,0.5733494429114234,0.5735986043638333
-0.18427645320901515,-0.06197111240452002,1.2920498659338364,0.5541638636119485,0.554810329869071,0.572679007279812,0.5756111349901645
-0.19328082027452576,-0.07308903188850957,1.2850118378634032,0.5377514852383253,0.5409966817600703,0.5543292351567907,0.5590787970657956
-0.20044305676125457,-0.08389223272595073,1.2863624398898192,0.48425262218855253,0.4865617279737347,0.4946318142331571,0.49858866174743416
-0.2048163177358723,-0.09335546272768082,1.298503015784042,0.3300695376890913,0.3309069742224814,0.3356405673888359,0.33849976021554795
-0.2059919195582563,-0.10079082046003815,1.3213388921412663,0.23617664236677802,0.23593992583479784,0.23618051657096362,0.23764441675554895
-0.20427834212087645,-0.106108006529977,1.3515016500337629,0.22027383581690807,0.21883558435077552,0.21747754266271865,0.21859852577964373
-0.2002830817181608,-0.10956324810649666,1.3847290044386529,0.22505900406367352,0.22433440376402433,0.22293802210433372,0.22316824238762292
-0.19453805028164053,-0.11144355265873725,1.4177865303553434,0.2400720827024429,0.23805162307671193,0.2369749603804357,0.23829587606301997
-0.18743521630336463,-0.11197646136658425,1.4486289880945051,0.25759615823928805,0.2580138296459696,0.2571152675943734,0.25599461835440923
-0.1792575466056549,-0.11132762580676375,1.4761367807261512,0.2794198017875743,0.2756430797706224,0.27496124967714436,0.27765922232649204
-0.17021873098682908,-0.10961799615670675,1.4998714300270248,0.293893871992316,0.2969871051630229,0.29620649499650387,0.2918703311372418
-0.16049609617356114,-0.10694448225337383,1.519878000280085,0.3141552087195493,0.3059512704810681,0.3051937077100311,0.311457396430094
-0.1502538372021417,-0.10339813734746749,1.5365173859820846,0.3166011884900553,0.32500832292528475,0.3241033900807175,0.3131094998250767
-0.13965585718181048,-0.09907664818240967,1.5503227357660134,0.33654578871247537,0.3199113324171459,0.31857487659561434,0.33263126725605474
-0.12886915881027344,-0.09408958434820874,1.561882118947312,0.32257101663490273,0.34095803244088824,0.3404670336933708,0.3167008547537076
-0.11805994725988998,-0.08855720352424876,1.571753716142742,0.3469104025988778,0.31561840825391857,0.3127894602552873,0.34317903878477857
-0.10738478722959785,-0.08260494528012208,1.5803968804460162,0.3077012653346472,0.3441311350208345,0.34585090962594905,0.2970446887273632
-0.09698014313762714,-0.07635542361351114,1.5881168453293018,0.3454662237612256,0.28904152306295394,0.2822597826985993,0.3472087358583868
-0.08694928534144472,-0.06991870077788281,1.5950177603271873,0.28176240246843387,0.34972287271752345,0.358127559100815,0.25667899822858803
-0.07735689649153368,-0.0633826513412563,1.6010338372061936,0.3911911403037305,0.2711540916819032,0.23929414169997532,0.42636353017387074
-0.06822322307385223,-0.0568042932981804,1.606110968103496,,,,
