Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2605534791946411,-0.03248777985572815,1.1336442232131958,0.40168639069498596,0.40750758772423945,0.5930732527581729,0.5078204952967504
-0.26036765049235844,-0.038256747155413294,1.1177138236019164,0.10002696181915811,0.1253546934438299,0.11670118645708076,0.5954855688169416
-0.2590443756161227,-0.042006983698447714,1.105580064414031,0.36943931981491424,0.49269076050966853,0.533517741399257,0.3849540396904622
-0.2565832674369082,-0.04409840975568589,1.095468600471299,0.4771552799984813,0.3578909927259981,0.3242620991901005,0.4016347673245225
-0.25257440207978465,-0.044797177950287835,1.0883072265382951,0.25381666979237216,0.34666230471798454,0.3596401390204868,0.3116993732204276
-0.2469099548953463,-0.044319101829881136,1.0843778186075,0.3360435374772671,0.2686415594988119,0.2590597524920637,0.3051070824005727
-0.23972623526062445,-0.04294171317743378,1.0824977758475631,0.2607720996964777,0.31070849598674694,0.30833297016767125,0.27939496659332935
-0.2312162980616045,-0.04090349990684817,1.0812600103931078,0.3214730001886746,0.2844338681679858,0.2824030637673599,0.30999229056851024
-0.22156885777367397,-0.03837725667619527,1.079662102571643,0.2978540126949447,0.32287977411408336,0.3185263653098088,0.3026525356144862
-0.2109525964216173,-0.035487796063386215,1.0771885746984267,0.33091863258082893,0.3126072776191412,0.3113757352191657,0.32613934943396294
-0.19952898458356283,-0.032331981994104544,1.073688294702964,0.3226553323437854,0.3325289523101345,0.3293462704958004,0.3227769776264714
-0.18745888410796374,-0.028992648422490316,1.0692381659944608,0.3351938172536455,0.32838582204463573,0.3269743345939477,0.3321311365579541
-0.17490932605039655,-0.02554515865932062,1.064021660027262,0.33375862069039053,0.33339333224232376,0.33133795628042295,0.3321927739512768
-0.16205276936824664,-0.02206019736016706,1.0582471711289243,0.33345649457472465,0.33531125874256346,0.3341350219595318,0.33068633377434803
-0.14906407589692255,-0.01860332768239477,1.05210332106616,0.339814203083084,0.3302519242889661,0.3289622781493582,0.3376854337862482
-0.1361151582946594,-0.015234014236532908,1.0457413759046124,0.3295307777926864,0.3407822347226915,0.34027010485211834,0.3266052727669842
-0.1233702315636122,-0.012004546494006047,1.0392798649317454,0.3464870435730727,0.3254786277074836,0.3245212488796808,0.3444910423754469
-0.11098153722165864,-0.008959537064629115,1.0328079069786589,0.32331533896969494,0.3480378033411662,0.3487126607623906,0.3197633016896855
-0.09908641466804964,-0.00613591037906127,1.0263988201585346,0.35555973580921824,0.31726664077706895,0.3158237274747737,0.35458467729166004
-0.08780403398081202,-0.0035629907831666065,1.0201046713700974,0.31153074184675467,0.3577360572891362,0.36069439631085826,0.30609381643777844
-0.07723372373987872,-0.0012627845012799423,1.013965331845649,0.367615692069214,0.3015872556560073,0.29801743943054837,0.36979272114792444
-0.0674507890479909,0.0007499445776216421,1.0079869624306168,0.2917793341915644,0.3729199500948713,0.38028004283495936,0.2809331210492303
-0.058506888046676,0.0024672951767937042,1.0021617527643094,0.38957168653041346,0.2786848290129445,0.2701335074974881,0.40052257645913997
-0.05042517207087096,0.0038877387956446786,0.9964596006872091,0.2731498126457003,0.41006897790766206,0.425306430950426,0.2451249987426296
-0.04320735261147248,0.005014650310894491,0.9909113944078041,0.44588245717908853,0.23029162916232546,0.20682384220022715,0.5217044440031534
-0.036825193270889595,0.005855941391162993,0.9856519438444706,,,,
