Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12066163122653961,0.07008573412895203,1.3190146684646606,0.10096706190441657,0.2491911390080938,0.3214013348110987,0.38812547585745305
-0.11349526443654323,0.07804857724302232,1.3198693294631938,0.5949632243165646,0.5755293534821093,0.10087994763136919,0.11298000927694404
-0.1028257167926254,0.08763075858228453,1.3216461662172296,0.43152740372430787,0.3232244167469719,0.10248992127517008,0.15575258863089328
-0.0895604785412882,0.09814943051219961,1.3233746098532013,0.1308440570059206,0.21461458156982202,0.3232429407053039,0.29710523092346275
-0.07493821253270196,0.1087886585159418,1.3238776451429124,0.4731839956831909,0.41523328907515134,0.3890207331867519,0.4026100244255851
-0.05973442455398381,0.11899551122231265,1.3224316224134394,0.4326711618392287,0.4660556633034356,0.4560225099381682,0.44342665328970243
-0.04448589889633758,0.12825269449707075,1.3209484353654792,0.43433765935623747,0.4076751519321571,0.39884077559864106,0.4094891377500709
-0.029764381348174107,0.13602879147661506,1.3216526478356614,0.35408930971023866,0.3673352964713571,0.3627634798566877,0.35161872826332563
-0.01606137650427799,0.14195109146881618,1.3254936700327755,0.3283710095533117,0.3126665639440911,0.31183231534222383,0.319018441613334
-0.003684216744706443,0.14589048380011452,1.3320634619578546,0.2957693792110347,0.30194287789008956,0.30105248988111405,0.29339737960998097
0.007249272695939269,0.14790922030136666,1.3402412177553418,0.2979187056333132,0.2880633475912632,0.2889939788521876,0.2942000423405591
0.01673750802536937,0.14816082338520162,1.3488401292794738,0.29077613798185387,0.29421175311923053,0.2949856194046257,0.2894473476070106
0.0248311243372198,0.14682339138736628,1.3569184871827045,0.2991639406837178,0.2917223351570467,0.29306864615397654,0.2978779388513807
0.03159883550365486,0.14407411857316074,1.3638303904487799,0.29774153796006514,0.301459156013928,0.30311907007613603,0.2973197350239979
0.037114747178641785,0.14008360041657092,1.3691914997184667,0.30903160927335144,0.3007083091661926,0.3024040270236552,0.3093905715097434
0.04145482098007621,0.1350169595990466,1.3728260421810026,0.3064707749110232,0.3138534544809428,0.3163949103069418,0.30704795605983976
0.04469652392905921,0.12903612384585045,1.3747196871675322,0.3223585839141603,0.3092559370836065,0.31115757715638565,0.324409296723442
0.04691969750024066,0.12230142158677687,1.3749754992390897,0.3125764074812389,0.3283349549400664,0.33187046835467654,0.3139549826030725
0.04820660785162867,0.11497179799583776,1.373779703698789,0.33672668403077016,0.3130459234146925,0.31467909038113606,0.3407299843120055
0.048642410834498814,0.10720335638032367,1.3713643115709098,0.31096469977489627,0.3424100927547106,0.3473430010018366,0.31251266359705987
0.04831368214540117,0.09914646781720278,1.3679779932719287,0.3493461236624024,0.3057920356645527,0.30608286993172207,0.35593359341381536
0.04730824049309786,0.09094093685663421,1.3638415908442034,0.29485925269623037,0.35392200115929345,0.3616955678763659,0.2953665809938605
0.04571148926912653,0.08271043131050976,1.3591205739010659,0.36347034632352676,0.284306024289688,0.2805366213323403,0.3738977461156888
0.04360518142155223,0.07455499269017656,1.3538931037380932,0.2692480786895331,0.37669862666267917,0.39254974419023,0.26698614514917485
0.041059764663004455,0.06654625882015971,1.348196862209983,0.43740343833676165,0.26378588094462496,0.2276193816306235,0.4572358503356098
0.038132403011625265,0.05872146075058042,1.3421419570928055,,,,
