Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.22184817492961884,-0.0655558854341507,1.1135934591293335,0.59942874339948,0.5997153540109873,0.10067255901147237,0.10047837686210896
-0.21612484982975735,-0.06466516176927298,1.1180499013987315,0.5999416982575327,0.5734276955731193,0.5477966905904547,0.5719030404399253
-0.20999548679129681,-0.06360786091849097,1.1243533852067402,0.2119155572563589,0.1508331322505045,0.5749245492258472,0.5709354120016766
-0.20398573849907087,-0.06290896345992442,1.1358306710374684,0.5028735235616422,0.544426362793514,0.4179479133768066,0.4165188126711499
-0.19789585905735516,-0.06250870151206706,1.1529574880642623,0.2979967567201665,0.27279863650452657,0.3136142730399162,0.32259190416771494
-0.19133113586801187,-0.06210964144880116,1.176205105178289,0.23843352497386278,0.2564469550092891,0.23764069543239963,0.23426512832918006
-0.18412930080820297,-0.06151630896568894,1.2032680479100888,0.25477699286950545,0.24245001735317592,0.2498035888836694,0.25467645148927776
-0.17636471255653258,-0.06064531588232835,1.2313030905533455,0.26052012469229213,0.2659928729601463,0.2632851093656739,0.26243676176273983
-0.16816310658247344,-0.05951744207189079,1.2584157784985204,0.28379972140245185,0.2791542387865119,0.2799784495953606,0.28332067204902533
-0.15960388097566175,-0.058144717091896336,1.2835640604336225,0.29505951450649737,0.2973315284629569,0.2969299053688304,0.29664252898307547
-0.1507393617083292,-0.05651558968195187,1.3063570080742761,0.31224240262056274,0.3091239530857686,0.3091281223297737,0.3116979683948426
-0.14162314239508833,-0.054617433469162896,1.3268140539645767,0.3173984248630886,0.3187243392567072,0.3184314897205218,0.31763360134476143
-0.1323214769317063,-0.052454823903683445,1.3451982126780397,0.32518151267529843,0.3219774473657366,0.3217838247012917,0.32432782213993916
-0.1229137866411255,-0.050051450476950234,1.361853062644158,0.32359855898926654,0.32538199152660957,0.3250305676698678,0.32293577476147345
-0.11348817465172192,-0.04744416587439481,1.3771159362362424,0.32851260623108575,0.32375745095683306,0.323544288122833,0.32731540169248075
-0.10413650808880735,-0.04467586942784237,1.391257509022477,0.32431419417095714,0.32827829278655396,0.3279254507447776,0.323004209153595
-0.0949504706402815,-0.04179186367618068,1.4044912095495243,0.33246299821366565,0.3240764002531892,0.32386811101047713,0.33099684401309537
-0.08601854020253864,-0.038837565229452004,1.4169793689404846,0.3241665606765218,0.3329829040158006,0.332846037429148,0.3221430836176624
-0.0774236470651085,-0.035857633120355385,1.428862774825842,0.33684447574543736,0.32123024904627057,0.3207355816136252,0.33544164010936783
-0.06924041576705378,-0.03289422700774825,1.4402501845878946,0.3159454399650499,0.33438535047594453,0.3351572786619034,0.3125267612732179
-0.06153241383146979,-0.029985598803906416,1.4512106241290972,0.3338665547105764,0.3045498515491811,0.30273041943511386,0.33403846865551906
-0.054347508116493914,-0.02716445462437024,1.461717939935516,0.2908022954829217,0.32750739018449154,0.3308710612077409,0.2830555253251933
-0.04771484332521645,-0.02445727855189595,1.4716246923233351,0.3269801568206778,0.27260479913340996,0.26716480840076945,0.33502587999273803
-0.041639755372900905,-0.02188370571464989,1.4806391730116988,0.26867181705751353,0.33874515028930524,0.3473577649939942,0.24448905003585253
-0.03610873646043516,-0.0194565391161575,1.488423213291725,0.38312428566965034,0.26194197542081366,0.2421181792507736,0.4414251139881019
-0.03109145452357857,-0.01718017538640887,1.4948223794490316,,,,
