Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.3391356964783696,0.3399378103708468,0.337613011107717,0.3377183617088727
-0.0010660008052456955,0.0010339789845806749,0.9331301925898656,0.2910122033363143,0.2891869347075394,0.286975107402569,0.2880999258656698
-0.001128585907788463,0.0010694136392214513,0.9365108528944925,0.27568784258136203,0.27712192374412664,0.27800415762144376,0.27703208471408264
-0.0011856198554953171,0.0011038143036553366,0.9413582343859136,0.2793174582974382,0.2782229287420278,0.27788960048731,0.2787794598107177
-0.0012359065001627118,0.00113523341364871,0.9468139917346304,0.28388797586016046,0.28476452517921413,0.28480497503274466,0.28406120869846857
-0.0012787042933156373,0.001162597947973847,0.9522619813972838,0.29099520239412524,0.2903177575448013,0.29029778976962867,0.2909502878080415
-0.001313556088168121,0.0011850768871025975,0.9573470714933644,0.2955291610865142,0.2960808847516414,0.2960483459431146,0.29553246805821887
-0.0013401562078580028,0.0012021117960295269,0.961914242077499,0.29962305514759446,0.2991926197299031,0.29918060693013787,0.299615320006306
-0.0013583471176372682,0.0012133025459007225,0.965937828733968,0.30138510337460206,0.3017345094878557,0.30172006792398953,0.30138269984165195
-0.0013681125635919844,0.0012184070921972612,0.9694622032279776,0.3027430646028835,0.30246718363517244,0.3024595256780068,0.30273950276614037
-0.0013695842698446218,0.0012173357438929526,0.9725592812845384,0.30283722581729117,0.3030578802388573,0.3030530934852036,0.30283529427244166
-0.0013630352054645385,0.0012101427475649314,0.9753023788054487,0.3030244233679905,0.30284635426833384,0.30284499828601885,0.3030227989606815
-0.0013488651471272469,0.0011970117713810105,0.9777533420032873,0.302743918322049,0.3028821740219533,0.3028832838610927,0.3027427429791444
-0.0013275784455474126,0.001178235777866996,0.9799588796578076,0.30277610378761477,0.3026602677332707,0.3026634836147929,0.302775154796568
-0.0012997594640191735,0.0011541946009217265,0.9819521333945815,0.30266160858615937,0.30274711911971364,0.3027520444205381,0.30266093442955694
-0.0012660485603301608,0.0011253330817763876,0.9837563649208851,0.3028107091988221,0.30273466412207106,0.30274101669705844,0.3028102594453497
-0.0012271207801724808,0.0010921415336262099,0.9853887553186893,0.3028735259992757,0.3029253903461808,0.30293286628665067,0.3028733400116601
