Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3355547047516274,0.33645464136010433,0.33543797144174053,0.33668402364368116
0.0010210279813445606,-3.274189568530385e-05,0.933224157277601,0.2892795472479098,0.28928309210959174,0.289090698570705,0.28668701644036815
0.001020557229733405,-6.305256611385664e-05,0.936662182003989,0.2770320149332222,0.27677402858719574,0.2766919467288484,0.2783921383183071
0.0010030467862823245,-9.061010105183621e-05,0.9415306074160457,0.2787526425381563,0.27919711083037413,0.27932975715309444,0.2781532877404385
0.0009722161934198021,-0.00011545945000504173,0.9469848178259923,0.28481727302176657,0.28435324823857205,0.28422534483267275,0.28507961236708734
0.0009310839348489254,-0.0001375561083174968,0.9524200727927997,0.290565635082615,0.2910492981716093,0.29110418297441354,0.2905001103979036
0.0008819558167251511,-0.00015693503408524065,0.9574884422494719,0.2960958528733557,0.2957052157615302,0.2956630710043064,0.29614136961127796
0.0008267516139615882,-0.00017360983718780324,0.9620388734716128,0.2992826016294543,0.29963778385554934,0.2996388242435071,0.2992849569965098
0.0007670842554659121,-0.00018761462526957872,0.9660475672967372,0.3017128446822285,0.3014494494399565,0.3014339001743763,0.3017295944780312
0.0007043736675131057,-0.0001990049025353443,0.969559485329368,0.30248845649793304,0.30272587246281124,0.302717141290704,0.3024978022402019
0.0006398767822461337,-0.00020786270281686754,0.9726464151966697,0.30302355041982076,0.30285568702554294,0.30284512047363393,0.3030341070308862
0.0005747090870331349,-0.0002142975013475898,0.9753812050740169,0.3028472479739703,0.3030026215028346,0.30299355631216124,0.30285557105660055
0.0005098483090595881,-0.00021844360219629247,0.9778251464864721,0.3028575052771639,0.3027523113642637,0.30274357136485763,0.3028650475244911
0.0004461380988608983,-0.00022045558911552656,0.9800244619079141,0.30266427717813016,0.30276547766806294,0.3027575044391519,0.30267044427591855
0.00038429219030908067,-0.0002205029608882664,0.9820119490898234,0.3027389159758992,0.30267354999048957,0.3026661855739354,0.3027440950817547
0.00032490138975230535,-0.00021876490817318524,0.9838106801743274,0.30274589642360134,0.3028117205944777,0.30280501363428564,0.30275005356841234
0.0002684423402479544,-0.0002154256890596036,0.9854377728838472,0.3029284605004069,0.30288814104738293,0.3028820753469211,0.30293176036289626
0.00021528731723400273,-0.00021067077485089765,0.9869072789211945,0.3030444051281794,0.30308714492373084,0.3030817076631584,0.30304690147317054
0.00016571419445187481,-0.0002046837383748773,0.9882319601147218,0.30323984257251074,0.3032150935654948,0.3032102710567385,0.30324163480548777
0.0001199161665451187,-0.0001976437707403707,0.9894241245283186,0.3033644719292307,0.3033921231238216,0.30338788667252126,0.3033656264254688
7.801103719577872e-05,-0.00018972370037785677,0.9904958365148829,0.3035186673459438,0.30350347347098583,0.3034997988464494,0.30351926413138913
4.005004504430818e-05,-0.0001810884114449969,0.9914588025583176,0.30361542756524884,0.3036332011307854,0.3036300546777977,0.3036155342298146
6.026242322687022e-06,-0.00017189359314562133,0.9923241522690427,0.3037244514391443,0.3037150403400574,0.3037123905806696,0.3037241369063239
-2.411756148067455e-05,-0.0001622847760499705,0.9931022420849708,0.3037947551957326,0.3038060548745099,0.30380386675055054,0.303794082726066
-5.048129747234017e-05,-0.00015239662805826407,0.9938025346731401,0.3038723874267418,0.30386642389224194,0.30386466190700084,0.303871415801565
-7.32005991776785e-05,-0.00014235248686103344,0.9944335600700597,0.30392584079607665,0.30393289806816326,0.3039315269947481,0.3039246253950054
-9.244025503181346e-05,-0.00013226410805349732,0.9950029409876341,0.3039842010089479,0.30398026035267034,0.3039792437164758,0.3039827912022145
-0.00010838817489669723,-0.00012223160532030778,0.9955174581809987,0.30402717237928695,0.30403146001943504,0.3040307631648254,0.3040256141249607
-0.0001212498843824807,-0.00011234355925680867,0.9959831341455387,0.30407287157404256,0.30407009766076065,0.3040696860491787,0.3040712058296548
-0.00013124355060335156,-0.00010267726999504872,0.9964053197734624,0.3041080407687671,0.30411054158115874,0.304110382065335,0.30410630408067635
-0.00013859553288097124,-9.329913052425644e-05,0.996788774895688,0.30414414697740083,0.3041420309486361,0.3041420918580853,0.3041423718477317
-0.00014353644425284416,-8.426509840119607e-05,0.9971377386406834,0.30417238651255263,0.3041737683532681,0.30417401979554193,0.30417060136772184
-0.0001462977036098122,-7.562124562316749e-05,0.9974559884069715,0.3042001548818138,0.30419839180115765,0.30419880549747524,0.30419838425879586
-0.00014710855421045624,-6.740436810851343e-05,0.9977468873227116,0.304221073931084,0.304221805069212,0.30422235476638443,0.3042193386236918
-0.00014619352142450435,-5.964263848208391e-05,0.9980134196484612,0.3042397932897429,0.3042381884946275,0.30423885011425494,0.30423811116517574
-0.0001437702805968402,-5.235628722554511e-05,0.9982582124701015,0.3042507442843465,0.3042511717613874,0.30425192293783776,0.30424912924511166
-0.00014004790451370918,-4.555829935508832e-05,0.9984835409911031,0.30425689281985396,0.30425529832010756,0.3042561191071843,0.3042553568039799
-0.0001352254589064557,-3.9255115288979185e-05,0.9986913150561169,0.30425306400268476,0.30425347090714133,0.3042543432587441,0.30425161543218504
-0.00012949091382821274,-3.344732645272766e-05,0.9988830476053632,0.30424304799081325,0.3042413148720991,0.30424222267439466,0.30424169345893803
-0.00012302033870585795,-2.8130357949086397e-05,0.9990598129225915,0.30422412293014717,0.3042247766697311,0.3042257061192623,0.30422286645029106
-0.0001159773497249345,-2.329513259115432e-05,0.999222213966331,0.3042057354261466,0.30420367003429793,0.3042046088241614,0.3042045792055965
-0.0001085127801099213,-1.8928712087000916e-05,0.9993703916915425,0.3041906102047631,0.3041918133890637,0.3041927514967295,0.30418955457372304
-0.00010076454680717183,-1.5014912513179904e-05,0.999504119391831,0.3041966224703923,0.30419393356621494,0.30419486242744664,0.30419566620185
-9.28576902754248e-05,-1.1534891294739469e-05,0.9996230228524967,0.3042276673170042,0.3042298255878668,0.3042307385643379,0.3042268078126851
-8.49045663763499e-05,-8.467702422205533e-06,0.9997269430313106,0.30430142218187134,0.30429764174529084,0.3042985336056935,0.3043006556889473
-7.70051691696699e-05,-5.790815110967423e-06,0.9998164074741189,0.304404089125497,0.3044078181178505,0.3044086852153392,0.30440341096440127
-6.924756026664358e-05,-3.4805901045525872e-06,0.9998931058443825,0.3045344325028113,0.30452878261054694,0.3045296224965114,0.3045338372491824
-6.170837486804883e-05,-1.5127076695790742e-06,0.999960193822956,0.3046398971411606,0.304646204326217,0.30464701588434817,0.3046393788792776
