Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33580104690945517,0.33587516446471866,0.3362050037022002,0.3363199640450701
-6.630908548056938e-05,3.327239282505629e-05,0.9332241131777215,0.2892408434014348,0.28843834944598074,0.28795681136419293,0.2886796387260328
-0.0001306849876139467,6.594915897455692e-05,0.9366621742925284,0.27677845978985527,0.27743979607227404,0.277627471482863,0.27704834483162916
-0.00019179419958357283,9.730066713090378e-05,0.9415306697486832,0.27916848535776256,0.27864705279387014,0.27855835592666045,0.2790635591663996
-0.00024882011755865716,0.00012678904314882363,0.9469849714127896,0.28439470848937354,0.28482734311351954,0.28482705726311186,0.2844258741700267
-0.0003012323519995684,0.00015409346334428626,0.9524203484322613,0.2909777541269408,0.29063734022718846,0.2906266623231816,0.29097445659511767
-0.0003486603424756365,0.0001789636824574217,0.9574888609446343,0.295761851597357,0.29604350505002597,0.2960319328090025,0.2957642591996641
-0.0003908305619052014,0.00020122311424088576,0.9620394374840581,0.29957191798556365,0.29935178124906636,0.2993442105213623,0.2995726512234672
-0.00042755505325296,0.00022074393571533946,0.9660482609194686,0.3014921333649587,0.3016725305065134,0.3016658148241467,0.30149290203142737
-0.00045873236203757505,0.00023744775279153566,0.9695602808518874,0.3026790163367996,0.3025370211785232,0.30253236728308225,0.3026793219062501
-0.0004843521205562686,0.00025130658996060107,0.9726472804799465,0.30288299589677337,0.30299739333024234,0.3029942068619571,0.3028831824665834
-0.0005044940544976669,0.0002623420646018154,0.9753821088320814,0.3029710999110377,0.30287913440452185,0.3028774274524548,0.30297106755221065
-0.0005193209968534885,0.0002706216751578173,0.9778260616987343,0.3027689082781884,0.3028406368341307,0.3028401531972898,0.3027687572324697
-0.0005290670746440455,0.0002762526185892265,0.9800253669494978,0.3027443691111121,0.30268436303685636,0.30268494415890795,0.30274407780752366
-0.0005340236929583302,0.00027937438415728865,0.9820128276636573,0.3026832998115671,0.30272758163720775,0.30272903820926084,0.3026829040408515
-0.0005345254399860789,0.00028015123198175425,0.9838115203678521,0.3027975431196249,0.30275797050642766,0.3027601521198771,0.3027970470633946
-0.0005309372823763337,0.00027876530443419583,0.985438566193413,0.30289371210530364,0.3029204229844974,0.30292319300339754,0.302893149115251
-0.0005236435821658715,0.00027541068066334217,0.9869080193200432,0.3030776422282409,0.303051152861692,0.30305438737666457,0.30307702089665695
-0.0005130389362190555,0.0002702883972686572,0.9882326434632165,0.3032182240477961,0.3032337737773142,0.30323736544755414,0.30321756988712656
-0.0004995205898393273,0.00026360230340663113,0.9894247481718718,0.3033858085339183,0.30336772280258184,0.30337157010565524,0.3033851292616042
-0.00048348213008075203,0.00025555559925155623,0.9904963990838695,0.3035052354668407,0.30351378326090755,0.3035177989938315,0.30350454874168453
-0.000465308221068941,0.00024634792770286505,0.9914593037980602,0.3036290673107208,0.303616420681069,0.30362052534630396,0.30362837945967047
-0.00044537021881980613,0.000236172935850356,0.9923245928993129,0.3037160685997221,0.30372030595061217,0.30372443124696924,0.3037153921533381
-0.00042402256575329824,0.00022521625193989208,0.9931026236049006,0.3038034123574263,0.30379433531332817,0.3037984213217893,0.30380275206318913
-0.0004015998984698052,0.00021365384498499285,0.9938028591492362,0.30386708655280226,0.30386874701027033,0.303872744480176,0.30386645150020664
-0.000378414817258549,0.00020165073948719207,0.9944338299039847,0.3039312768431932,0.3039245915533534,0.30392845679505176,0.30393066983871797
-0.00035475626558812047,0.00018936005922398042,0.9950031587037801,0.30398076343654507,0.3039809566174301,0.30398465681757875,0.30398019075166405
-0.0003308884648374723,0.00017692237096536383,0.9955176262214328,0.30403053866847757,0.30402549946453955,0.30402900571226166,0.30403000172496997
-0.00030705034543094097,0.00016446529772145882,0.9959832547179122,0.3040705533151709,0.30406998383778483,0.3040732759720094,0.3040700554778305
-0.00028345541416767,0.00015210336941031495,0.9964053947387992,0.30411009814619505,0.30410622540160837,0.30410928739754706,0.3041096402924813
-0.0002602919980583829,0.00013993807966566045,0.9967888057091279,0.3041424950786875,0.3041416070569754,0.3041444288818345,0.3041420780491555
-0.00023772380780218654,0.00012805811845974227,0.9971377263332079,0.30417364660481233,0.30417062058217026,0.30417319611170873,0.3041732705161256
-0.00021589076747841393,0.00011653975214072712,0.9974559336099503,0.3041988894859086,0.3041979624137859,0.30420028999167104,0.30419855390714623
-0.0001949100612931095,0.00010544732473814769,0.9977467903213726,0.304221892681513,0.30421948578337077,0.3042215667359076,0.3042215967393239
-0.0001748773524098741,9.483385645559034e-05,0.9980132804689562,0.3042387312099297,0.30423794467968257,0.304239783353013,0.3042384735782297
-0.0001558681330787875,8.474171741057744e-05,0.9982580309885234,0.30425138481209263,0.30424941724686,0.3042510207228471,0.3042511641193588
-0.00013793916935159154,7.52033569562005e-05,0.9984833170600383,0.30425589392481583,0.30425537347461773,0.3042567501676502,0.30425570814318437
-0.00012113000784511369,6.624207095378983e-05,0.9986910486429201,0.3042537440462326,0.30425205248621756,0.3042532132416677,0.3042535914353729
-0.00010546451630928084,5.787279167840031e-05,0.9988827389434783,0.3042419764062311,0.30424182928078175,0.3042427854180903,0.30424185468684417
-9.095243440862197e-05,5.0102887493205305e-05,0.999059462668616,0.30422505376053366,0.30422346490980345,0.30422422927415416,0.3042249608213335
-7.759091584252425e-05,4.2932961897433776e-05,0.9992218233638296,0.30420442424247063,0.30420477257464956,0.3042053582837338,0.3042043578293265
-6.536604734821636e-05,3.635764392447759e-05,0.9993699627436431,0.3041920411731654,0.30419034269956036,0.3041907635127656,0.3041919989975399
-5.425433337759789e-05,3.036636362522733e-05,0.9995036550489451,0.3041948319809825,0.30419585168778684,0.3041961213182519,0.30419481183803165
-4.422413634224524e-05,2.4944106967705957e-05,0.9996225272200953,0.304229943556323,0.30422784298817823,0.30422797527634243,0.3042299432489557
-3.523706090760568e-05,2.00721437932518e-05,0.9997264216049184,0.30429877227521396,0.30430074953616315,0.3043007578778828,0.30429878978908215
-2.7249267364649076e-05,1.5728720644488862e-05,0.9998158673962446,0.304407732992277,0.3044047901467945,0.30440468761377376,0.30440776633258887
-2.0212695694131903e-05,1.1889708328535943e-05,0.9998925561659346,0.3045302760274405,0.30453369976915223,0.30453349878246516,0.3045303234242742
-1.4076181250145052e-05,8.529193692248724e-06,0.9999596457251936,0.30464573622203805,0.3046412449106722,0.30464095716107337,0.30464579579995565
-8.786447627238151e-06,5.620007324499418e-06,1.000021675547419,0.304689929306771,0.3046956500456451,0.30469528647521665,0.3046899991987359
