Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.932,0.3359066391508693,0.33522854580113676,0.33522050187633917,0.33619521443404365
0.0019870903408142505,0.0010331833335781287,0.9332031168933108,0.2877314522954575,0.28993933340092715,0.2885461799723135,0.28728836483437015
0.0019507187830170886,0.0010650367236005975,0.9366355838934757,0.27773989282353134,0.2760794690378652,0.2767128416390398,0.27788605045978987
0.001895566790350654,0.0010938617459099662,0.9415053947574483,0.27820092494200316,0.279521112553588,0.279200544102752,0.2781879704181459
0.0018258340117353238,0.0011185069633091235,0.9469636499776956,0.2850558388715412,0.284050604320678,0.2841266480174897,0.2850331825011103
0.0017448035662212206,0.0011383246693714418,0.9524034021447135,0.29037191878580987,0.291197679478396,0.29113864551738444,0.29040030549105655
0.0016551055652279582,0.0011528596161576093,0.9574756655909804,0.2962094414042005,0.2955833307339173,0.29557005576071715,0.2962044232450809
0.00155889790863615,0.0011618269120713283,0.9620290424368241,0.29920182624794256,0.2997295525503548,0.2997037172965973,0.29921422058671293
0.0014580483847004308,0.0011650613330756918,0.9660397901091761,0.30178695410511835,0.3013929443750814,0.3013759274088942,0.30179398794488743
0.0013542135712131436,0.0011625158323921518,0.969553102787313,0.3024446963875148,0.3027850810136948,0.3027683164036042,0.3024551155169614
0.001248884197396385,0.0011542600855619699,0.9726410271660334,0.3030680742314129,0.3028199193427125,0.3028068562204246,0.3030782663685668
0.0011433968427032998,0.001140474273389955,0.9753766110475222,0.3028154782807521,0.30303568041456996,0.30302458142955946,0.3028264602528003
0.001038936471995203,0.0011214366018080734,0.9778212589077886,0.3028806099546227,0.30272485288329426,0.3027161581655542,0.3028916810823658
0.0009365361034645329,0.0010975060419125132,0.9800212306029232,0.30263977546433724,0.3027823406192642,0.3027755019068104,0.3026508604790388
0.000837079353668654,0.0010691033245734645,0.9820093157145261,0.3027505406363583,0.30265322063960026,0.3026481877175902,0.3027614418617305
0.0007413062499971285,0.001036692587326212,0.9838085621251057,0.3027284682639054,0.3028206854945791,0.3028171689887356,0.30273905320526795
0.00064982175215697,0.0010007651406055645,0.9854360678484645,0.30293476039286926,0.30287423392263785,0.30287210683832044,0.3029449380130633
0.0005631057283577993,0.0009618257953166841,0.9869058782660779,0.3030326595386137,0.3030921584365601,0.3030912112558504,0.30304233675034653
0.0004815234503620447,0.0009203816309807618,0.9882307627550685,0.3032432197236885,0.303205670908355,0.30320576464017013,0.30325233682249486
0.0004053360476251652,0.0008769328255974624,0.9894230464423824,0.3033563771660111,0.30339457898028893,0.3033955454584389,0.30336487719560556
0.0003347106823268534,0.0008319651713338011,0.990494814993981,0.30352003594840865,0.30349668210100905,0.30349839017600627,0.3035278867914657
0.00026973039501025647,0.0007859439833289823,0.9914577959649247,0.30360949386760516,0.30363381001648976,0.3036361223906898,0.30361666979984947
0.00021040362001210496,0.0007393092045297736,0.9923231371307855,0.3037244666762931,0.30370977650526954,0.3037125775300053,0.30373095962600816
0.00015667337229192295,0.0006924715767984388,0.9931012090354014,0.3037902051568591,0.30380545357381233,0.3038086320160004,0.30379601462249384
0.00010842607456591317,0.0006458097802847126,0.9938014844222606,0.30387164112264764,0.3038621735399264,0.3038656326571345,0.30387677752382664
6.549997802229727e-05,0.0005996684559269449,0.9944324999603086,0.30392231402042885,0.30393163540715123,0.30393528675146775,0.30392679493509517
2.7693118921562048e-05,0.0005543570225553446,0.9950018823806895,0.3039831439125409,0.3039767887223394,0.30398055486786546,0.3039869928512031
-5.229238283788653e-06,0.0005101491990983765,0.9955164145844,0.3040244737324425,0.3040299252267097,0.3040337378858037,0.3040277207567543
-3.35277102726849e-05,0.00046728313880715536,0.9959821199609739,0.3040717868325943,0.3040672716329805,0.3040710718975671,0.3040744635641699
-5.74824791816225e-05,0.00042596208586086486,0.9964043494664296,0.30410603309058465,0.3041089717626153,0.3041127087417911,0.304108177219749
-7.738756128060722e-05,0.00038635546765881235,0.9967878624567944,0.3041431833351667,0.30413975527203635,0.30414338701142696,0.30414483146576315
-9.354565692655764e-05,0.0003486003436013061,0.9971368972149367,0.30417095883084594,0.304172289379795,0.3041757799168878,0.3041721514109275
-0.00010626357016795123,0.0003128031369471151,0.9974552300270656,0.30419937118925144,0.30419659229562995,0.3041999139777752,0.30420014741815765
