Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3367306007803396,0.33484465627701865,0.3375670857385613,0.3351997715218886
3.435390737317143e-05,-0.0009332069366632954,0.9332236801435588,0.2898643316928565,0.2882895174582177,0.2893777877241644,0.2868458749351566
7.19006516482806e-05,-0.0008662795680143029,0.9366609954682982,0.2766381566866637,0.2773890727207508,0.2766823610048566,0.2782133503066904
0.00011078461356546061,-0.0007998785614689617,0.941528846411108,0.27908863215066776,0.27880477833832573,0.2792365763427136,0.2783091599686008
0.00014946274603772002,-0.0007346300315754329,0.9469827141290011,0.28459066428915675,0.2846141572823795,0.2843640792002099,0.284910741570618
0.0001870329969107318,-0.0006709372096370383,0.9524178401781885,0.2907696896620854,0.2908493279042486,0.29097598685245235,0.2906245966936223
0.0002227240307605057,-0.0006091729504521482,0.9574862542500089,0.29596771436253705,0.29583852053551335,0.29578935603432216,0.29600521705148414
0.00025598939876065056,-0.0005496398804226113,0.9620368583187511,0.2994045441900445,0.2995186348649399,0.2995407180859549,0.2993736860111439
0.00028636766203046787,-0.0004926064203168222,0.9660458012088108,0.3016361385860177,0.30152825679284223,0.3015204583345042,0.3016347396027795
0.0003135175254002738,-0.00043830288090845827,0.9695579972281271,0.30256613986277286,0.3026498860485053,0.30265268759576613,0.3025553604359829
0.00033719262013685354,-0.00038691765171886884,0.9726451993101733,0.3029767699446977,0.30290419945760655,0.3029023852022932,0.302971733438095
0.00035724439352434657,-0.00033859386464218553,0.9753802343209719,0.30289795758816473,0.30295344710735966,0.30295319494186773,0.3028924101461235
0.00037361122388126356,-0.0002934283877170888,0.9778243851045387,0.3028288090619966,0.30278234314304003,0.30278131185697565,0.3028250801489658
0.0003863094153031552,-0.0002514737000968833,0.9800238739962838,0.3026971382866005,0.3027334020629817,0.3027325130263859,0.30269419970368266
0.0003954210515765351,-0.00021274180290837863,0.9820115033252123,0.3027208367579699,0.30269191063943857,0.3026907812858217,0.30271895769181334
0.0004010823929007022,-0.0001772091494557381,0.9838103509566758,0.30276667440960076,0.30279062139703344,0.3027894474569104,0.3027655933553337
0.0004034726979033348,-0.00014482175181426666,0.9854375397534332,0.3029166554897015,0.30289914340775725,0.3028979076240212,0.3029163207913395
0.00040280430147653914,-0.00011549995673681675,0.9869071251165278,0.30305711701665566,0.30307320170037594,0.30307196419887744,0.30305740493006356
0.00039931392273163686,-8.914270873287583e-05,0.9882318713683231,0.303231800355064,0.3032216023739821,0.30322038396340273,0.30323262995213784
0.000393255194853877,-6.563131776417009e-05,0.989424088261079,0.30337187611874467,0.30338294828487744,0.3033817698846414,0.3033731605173262
0.00038489223152833173,-4.483281993152417e-05,0.9904958415720666,0.30351288960767225,0.30350732955586085,0.3035062079661115,0.30351455246544295
0.0003744940812518933,-2.660302464928949e-05,0.9914588392034104,0.303619369241761,0.3036272287932805,0.30362617462210206,0.30362133777380357
0.0003623299411453616,-1.0789309399838575e-05,0.9923242123553757,0.3037200345095441,0.3037173634836296,0.30371638813127744,0.3037222426001038
0.00034866505212097383,2.766807808544442e-06,0.9931023191822728,0.30379645666329863,0.30380222323879774,0.30380133183296487,0.3037988434954107
0.0003337572220097082,1.4227312024182274e-05,0.9938026241256969,0.3038687977351372,0.3038678745266313,0.3038670736947185,0.3038713089741857
0.0003178539384759213,2.3755554923337376e-05,0.9944336589330781,0.30392612153002235,0.3039304869724356,0.30392977782233743,0.3039287085202237
0.00030119003434759975,3.151434474821824e-05,0.9950030478833332,0.30398113899941365,0.30398122294686436,0.3039806070989618,0.30398375878707495
0.0002839858659572491,3.7664265168782545e-05,0.9955175730734245,0.30402659283146277,0.30402998559850886,0.3040294619244314,0.30402920811992856
0.00026644596022418676,4.236222105692068e-05,0.9959832581041506,0.30407018205645703,0.3040707953102735,0.3040703615429684,0.3040727602761058
0.00024875808412494233,4.57602040237505e-05,0.9964054547214086,0.3041069873391843,0.3041096763209161,0.3041093293809136,0.3041095012274613
0.00023109268911874478,4.80042669539519e-05,0.9967889233752116,0.30414175390936615,0.3041425904001041,0.3041423261346115,0.3041441802764067
0.00021360268410604538,4.923369432505204e-05,0.997137903595062,0.3041711266030506,0.30417328664889276,0.30417310009758747,0.30417344684781383
0.00019642349243643116,4.9580353642180586e-05,0.9974561729911602,0.3041980189997418,0.30419888390343347,0.3041987701220458,0.30420021801571984
0.00017967335111080757,4.916821267168242e-05,0.9977470947315937,0.30421979138948907,0.304221544770664,0.3042214976326051,0.3042218577665319
0.00016345381308321597,4.811300705030986e-05,0.9980136529654607,0.30423788603326496,0.30423865453858695,0.304238668709001,0.30423981154898405
0.0001478504166110884,4.6522042940870883e-05,0.9982584745295716,0.3042495658777031,0.3042510089609641,0.3042510780098706,0.30425134499105544
0.00013293348844737546,4.449411970272542e-05,0.9984838342491128,0.3042551797286722,0.3042557679616709,0.3042558863070778,0.30425680962742485
0.00011875905077292333,4.2119557857392314e-05,0.9986916414663974,0.30425208143751203,0.3042533026803472,0.30425346423635374,0.3042535613380907
0.00010536980501559395,3.948031818264557e-05,0.9988834085020379,0.30424147802245516,0.30424182077685946,0.30424201994705885,0.30424280923374847
9.27961692902598e-05,3.6650198457398725e-05,0.9990602089020022,0.30422340998243813,0.30422450434775344,0.30422473564881747,0.3042245954001879
