Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15326662361621857,-0.040878843516111374,1.259192943572998,0.5999975160605924,0.5999959976551004,0.10000201762314948,0.1000058434411708
-0.151050143405765,-0.04059748549535598,1.2644509523483163,0.599991457544973,0.5999724003457698,0.10000942784178629,0.13808081840705763
-0.1494845782218826,-0.041248415408064294,1.2727942908337837,0.4416243341817477,0.1869450284358373,0.5998829674543278,0.5999078899284298
-0.14976605799192677,-0.04410614414400779,1.2846593099169654,0.10576727887805082,0.3543579570630863,0.599886788141847,0.593376122653085
-0.15171921763328067,-0.04907892840704704,1.3010833219893774,0.5986871901549026,0.4180885598936996,0.39971389226900256,0.3627516707556795
-0.15444406402728722,-0.05529360092722827,1.3226315967401543,0.11388822266706489,0.24239371541059626,0.21875194666721082,0.2526798674042676
-0.15719654641631176,-0.06196105266571541,1.3491458797672586,0.21057406586629113,0.12010984374588463,0.14535738778435725,0.13483986307618318
-0.15950593812231526,-0.06851145530506526,1.3770232079216338,0.1445275988208531,0.2147352743734187,0.19944691772957607,0.20755191101530443
-0.1609756479985942,-0.07446335731680305,1.402481361528611,0.2984483883075371,0.24400357976607367,0.25958293981532443,0.26396503188185316
-0.16134645467507414,-0.07947866109825298,1.4236079578260097,0.28966827812670837,0.33593563156646317,0.3267592031852038,0.32300440453747803
-0.16049656958682174,-0.08339900464752856,1.440429192050329,0.3581080973838609,0.3201047781816184,0.32927619690454124,0.3413392158472155
-0.15842720898302867,-0.08619846720233096,1.4539561198815822,0.3209594940652,0.3552465459578295,0.34909260256209984,0.33787245701648505
-0.1552024179755615,-0.08791710847547524,1.4652988414379955,0.3547992766099004,0.32392488756959614,0.3284771325751877,0.34617113424723317
-0.15092151952920874,-0.08862000824131364,1.4753162375512288,0.32015651447327104,0.34987138541394713,0.3457988077062861,0.3274343820787844
-0.14569803245848137,-0.08838122680824473,1.4845707208076795,0.35054046319560506,0.3198964695416871,0.3214367592661265,0.34574791521247866
-0.1396568415352894,-0.0872805480054008,1.4934033766739465,0.31776498672565406,0.3491846050521485,0.34686870057270336,0.3189769846233538
-0.1329290304701018,-0.08540325820744679,1.5020171673172173,0.35256615337038927,0.3161138656905508,0.31544461421461284,0.34989000439446355
-0.12565075278558321,-0.0828399379755573,1.510530047073769,0.3142395578418687,0.3533760676734142,0.3529562167558987,0.3107537832906788
-0.1179594786065319,-0.07968525386574926,1.5190189715439117,0.35932956420033496,0.3108373341649993,0.30793586260770617,0.35869172811410166
-0.10999114187142058,-0.07603654241541982,1.5275312675617296,0.3070528984642638,0.3606700777957376,0.36292289918829734,0.29857571762949514
-0.10187715891791711,-0.071991937257964,1.536107191519882,0.36486176665680814,0.2967471412849482,0.29064703915957946,0.36778124800565565
-0.09373876082406073,-0.0676475500117633,1.544742528589286,0.28027926485945504,0.3574082563357883,0.3641049252059051,0.2646805521206514
-0.08568158272184474,-0.06309262093334855,1.553346834295392,0.34910410115446466,0.25025812518793045,0.2387037061206892,0.3597106376762055
-0.07778328835948378,-0.05840283593768446,1.5616052507527163,0.22468502173186902,0.33956768544249544,0.3542891173474453,0.19615445696960865
-0.07009030802640699,-0.05363472302270844,1.5689537494424637,0.39843263967724657,0.22407141978056674,0.19436552301202167,0.4293799287533173
-0.06261397433477259,-0.04882235996688903,1.5747913412795933,,,,
