Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3350940541225623,0.33447194237192623,0.33695776417382306,0.3361284531101484
6.644714119630646e-05,-0.0008994520975234996,0.9332028269046049,0.2906292737592595,0.289419259341216,0.28620442708224486,0.2873527254336783
0.0001314758894258326,-0.0007977710545052397,0.9366348765054979,0.275884570938966,0.2768388750267328,0.2783077877141274,0.2773399527280432
0.00019358025201336994,-0.0006966880225544644,0.9415045370212121,0.2794641863938693,0.27866520501259195,0.27809663387618466,0.27888425846051246
0.0002518181992277708,-0.0005978805842223093,0.9469627586916856,0.28418681984997063,0.2848251071220047,0.28495796884032615,0.28430256975053747
0.00030558009644158265,-0.0005023130740252539,0.9524025315438938,0.29106064085549466,0.2905206853853121,0.2905021197074152,0.2910259559214775
0.0003544312533522427,-0.00041086113755632136,0.9574748732216587,0.295687710557927,0.2961076673285996,0.2961016825548464,0.2956686311786326
0.00039804697662160064,-0.0003241708849400632,0.9620283753841963,0.2996422155073134,0.2992906865311395,0.2992863755298802,0.2996278747612523
0.0004361959428805309,-0.00024278010771914876,0.9660392767288313,0.30145614281008964,0.30172696807643207,0.3017212232325937,0.3014427888040757
0.0004687415387308886,-0.00016711472495610665,0.9695527537767957,0.30272952467989245,0.30250360845689606,0.30249877686044124,0.30271893191903737
0.0004956450051757698,-9.748761096638397e-05,0.9726408383772971,0.3028590624370033,0.30303274933189095,0.3030283041782647,0.30285097520223025
0.0005169638978969783,-3.409752169003098e-05,0.975376568187562,0.30299967651312143,0.30285550198255623,0.30285179239573057,0.3029937939208244
0.000532844450709334,2.2967306580690365e-05,0.9778213419197865,0.30274910690175477,0.3028604604546195,0.3028573111464496,0.3027452959157406
0.0005435092025201464,7.37198035718972e-05,0.980021417506644,0.30275879298410496,0.3026674049777744,0.30266474610062055,0.30275670833476626
0.0005492423804102577,0.00011826101118282332,0.9820095848039558,0.30266808109425974,0.3027396742089119,0.30273742614054744,0.3026674753306237
0.0005503752433884886,0.00015676563591615224,0.9838088932245537,0.3028051992635405,0.30274778489810666,0.3027459181631797,0.3028058550032649
0.0005472727053741568,0.00018946804340298843,0.9854364426160372,0.30288320073028335,0.3029294332531164,0.3029279223060721,0.3028849268590856
0.0005403218145641042,0.00021664968094073738,0.9869062802857598,0.30308193786603826,0.3030462957658628,0.30304513269223954,0.3030845700106695
0.0005299221012004387,0.0002386281687195524,0.9882311774930356,0.3032110033473466,0.30324107051520904,0.3032402190659256,0.3032143813646784
0.0005164775499605504,0.0002557479186751897,0.9894234613410703,0.3033878326254602,0.30336605926011806,0.3033655023435466,0.30339181228062595
0.0005003899061272613,0.0002683720007930833,0.9904952195525772,0.303499818894944,0.30351958075044067,0.303519279209332,0.30350426237860023
0.0004820530660315687,0.00027687501784127213,0.9914581818552465,0.3036293695010224,0.30361635000265424,0.3036162825498377,0.30363415613880945
0.0004618483874365859,0.00028163682123651394,0.9923234982105391,0.30371160804299635,0.3037247779727812,0.3037249097435664,0.30371662546560707
0.00044014081302215323,0.0002830369795502577,0.9931015412912562,0.3038025446661973,0.3037949794183031,0.3037952890186795,0.30380769653712997
0.00041727574068175984,0.0002814499522930258,0.993801785792012,0.3038632412113935,0.30387216119163313,0.3038726187713366,0.30386844098259314
0.0003935765857217772,0.0002772409442402075,0.9944327700966928,0.303929747237243,0.3039255177239657,0.3039261029637333,0.303934920505109
