Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12791579961776733,0.0012588840909302235,0.8133963346481323,0.5999998217273961,0.5999976699532376,0.10000059831316643,0.10000097242472357
-0.1323392810936455,-0.00022580273462876818,0.8143670814304463,0.5999715282296026,0.20930121673015156,0.23328112454935662,0.15422478921063584
-0.1371213790032493,-0.0033610824211314787,0.8148116282388623,0.10000084472090476,0.25055841985955196,0.5999797391874337,0.5999871804568495
-0.1431369373445473,-0.008220225388085303,0.8148474835802976,0.3962126640843749,0.41887127157241066,0.5966109702032376,0.5999982462133971
-0.14981455002639524,-0.014257785565540554,0.8158199965794249,0.5489197369854084,0.5152496950945995,0.3484873827353672,0.37204131281959996
-0.1561820723386781,-0.020865523622310846,0.8203284005476043,0.15879903751855562,0.1834456513016721,0.30027402234031947,0.2806729492604898
-0.16171328576428723,-0.02758581560814216,0.829050758238113,0.2559444282297938,0.23821988239766018,0.16579013007686633,0.19128495854239883
-0.16616007438912914,-0.03406097775139659,0.8392628206831353,0.2318729800778691,0.24848100201382317,0.3012145069926197,0.2846763187071343
-0.1692885302572522,-0.04000454226135461,0.8483186337822696,0.3312991838050006,0.31616569603062616,0.2829829085008574,0.3053330823605433
-0.1709105040156913,-0.04522012097529769,0.8552097467554733,0.3138141507770132,0.33076253592454924,0.354067634653724,0.3376635469016857
-0.17092655544335697,-0.04958113482662638,0.8600937075841433,0.35503654192295175,0.33789924619703876,0.3220427867843896,0.3441673841066514
-0.16934044665781686,-0.05302635259580971,0.8635903505647817,0.3261930753357148,0.345318881466819,0.35521034861258555,0.3358867459878639
-0.16623089614735748,-0.05554004400136628,0.8662972584052937,0.3528253272932636,0.3312151333620272,0.32296879913043713,0.3480031619992604
-0.1617287092531408,-0.057144121600020706,0.8686536539773021,0.3239027918057056,0.34782458777094166,0.3519936852807527,0.3261534107212359
-0.15599590772793887,-0.05788568309532999,0.8709363075419867,0.3536367068873251,0.3242948878300232,0.3191821910575438,0.35137645659182437
-0.14921413298942374,-0.057831938210606115,0.8733105221753862,0.3197492576815997,0.3523528144644016,0.35467968052546117,0.31737698454256563
-0.14157528287301746,-0.05706287280987658,0.8758760103875264,0.3587596567361565,0.3171851399336106,0.312821213103962,0.3581836534932598
-0.13327433725948376,-0.0556675693798047,0.8786856490053352,0.3126390060802886,0.35927068480596375,0.36213772986623,0.3062229237374814
-0.12450366566226029,-0.053739182982374664,0.881773731493891,0.36736770352786097,0.3073200992719963,0.3018821589385292,0.36925440374970847
-0.11544656708547055,-0.051371964994308704,0.8851458876860518,0.3009842418941895,0.3690980334888185,0.3746598493525965,0.28932513509332236
-0.10627371653556643,-0.048657425162567755,0.8888073832219955,0.3791955935495652,0.29183902333112116,0.28314580326703387,0.38607407428830204
-0.09713566575717036,-0.04568165527617592,0.8927299354249595,0.2817104017922759,0.38192534525757177,0.3929710857083848,0.2613057476854563
-0.08816080514338834,-0.042521780081033085,0.896884845310596,0.39535385967564013,0.26796027886721296,0.25278673003919205,0.4125730632540748
-0.07944532401598675,-0.03924320539379478,0.9011899916475197,0.25962495443723865,0.40695059341667744,0.4276326914061038,0.22285041147145518
-0.0710561477241993,-0.03589669010219128,0.9055981529956155,0.46868083446949566,0.2512533441511733,0.21556865824921542,0.5128914104326173
-0.0630213566455559,-0.03251622086775818,0.9101691638496486,,,,
