Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3343715522349445,0.33407338591032354,0.3342787668114072,0.3340101653684373
-0.001000235160055771,-2.6962023718297755e-07,0.934217643140842,0.28712330626904914,0.28910777903501905,0.28867199132583937,0.2892686808685664
-0.0010007296208216685,-1.4485134944711464e-06,0.9376196589541721,0.2784121233284622,0.27711950107166855,0.2774606558306508,0.2773007701142558
-0.0010002846976009875,-3.3228903297783885e-06,0.9424258238377033,0.2787249670465186,0.27959035461592624,0.27933733537694166,0.27926843712882476
-0.0009979814143303014,-5.611073663138048e-06,0.9478043278960667,0.2852235423340475,0.28466156182909963,0.2848057023807034,0.2850062590133452
-0.0009933411593950818,-8.175148110504549e-06,0.9531605961973062,0.29082998320635717,0.29122676557633465,0.29114872070756176,0.2909190292391587
-0.0009859934052310405,-1.087720790003521e-05,0.958152962974207,0.2961969382047099,0.29591786840850076,0.2959469738416605,0.29617101761233455
-0.0009757340741593756,-1.3623419390942271e-05,0.9626336132301538,0.29945271715047167,0.2996726712050412,0.299657683855825,0.299469295571046
-0.0009624312162684256,-1.6333979330861395e-05,0.9665799573389641,0.3017259334958999,0.3015611987297376,0.30156495305706504,0.3017244968531755
-0.0009460463301459038,-1.8942919300682117e-05,0.9700369191514775,0.30257681211835386,0.3027114521858192,0.30270915488044503,0.3025808437855943
-0.0009266173682076911,-2.1396180013750467e-05,0.9730755730364254,0.3030148114234533,0.3029108296632414,0.3029117943574875,0.3030152727421384
-0.0009042572124936508,-2.365073937664553e-05,0.9757677821118022,0.30290054920356413,0.3029850319682814,0.3029854831449881,0.30290122932281144
-0.0008791418443345252,-2.5674020921948583e-05,0.9781738493363235,0.3028561391565065,0.302789231113298,0.30279049415788745,0.3028557502491049
-0.0008514989377387563,-2.744304203741224e-05,0.9803391550025609,0.3027082069773682,0.3027611580407915,0.30276260726386545,0.3027074596478881
-0.0008215947771764483,-2.894336810824824e-05,0.9822958575990346,0.30274998690898736,0.30270654096047767,0.3027083315136633,0.30274873420824244
-0.0007897223533710408,-3.0167965813005486e-05,0.9840665835488637,0.3027856184825247,0.30281842018727984,0.3028203955009104,0.3027840430938438
-0.000756190793445201,-3.111608376435308e-05,0.9856681545453999,0.3029456368291602,0.30291717543404895,0.3029193020490824,0.3029437701295463
-0.0007213165401682265,-3.179222314892431e-05,0.9871144220692138,0.303077635766449,0.3030975967219389,0.3030998085978592,0.30307556798000934
-0.0006854160658638496,-3.220521817454507e-05,0.9884179969121875,0.30325676135569885,0.30323791851846965,0.30324016838984713,0.3032545450539791
-0.0006487999271665962,-3.2367416338139986e-05,0.9895910528770709,0.3033899533855785,0.3034018092256209,0.30340405924568603,0.3033876504323074
-0.0006117679207265742,-3.229394787576754e-05,0.9906455195577892,0.303532709739352,0.3035200735939121,0.3035222872510004,0.3035303652622374
-0.0005746051727939821,-3.2002071084917625e-05,0.9915929623946972,0.3036341652519005,0.30364097790404265,0.3036431289648859,0.3036318233320964
-0.0005375790387528208,-3.151058742909511e-05,0.9924443650944615,0.3037355234400983,0.3037269290659209,0.303728992429362,0.30373321823254873
-0.000500936727767972,-3.0839320716692774e-05,0.9932099377929184,0.3038085195715987,0.30381225944023016,0.30381421719166835,0.3038062816438536
-0.0004649035835683091,-3.00086579308046e-05,0.9938990013329219,0.3038811064116642,0.303875182691765,0.30387701946968243,0.30387895970141554
-0.00042968195796774496,-2.9039148710837302e-05,0.994519952165934,0.30393609660191023,0.30393802233437894,0.30393972737354785,0.30393406110827387
-0.0003954506129640788,-2.795116120920708e-05,0.9950802899340147,0.30399108955489035,0.3039869659001946,0.3039885319501916,0.3039891798492001
-0.0003623645861683199,-2.676459110539439e-05,0.9955866836966839,0.30403488472316514,0.30403579172358003,0.30403721377390586,0.30403311279411205
-0.00033055545422266,-2.5498620483580598e-05,0.996045055529012,0.30407826912424224,0.30407538760540875,0.30407666450473375,0.3040766418476819
-0.00030013193131740566,-2.4171522673733178e-05,0.9964606664765691,0.3041138450401275,0.30411422937706534,0.30411536098600395,0.30411236782451584
-0.0002711807438167966,-2.2800509160172034e-05,0.9968381961744426,0.30414831276178617,0.3041463080845703,0.30414729709752325,0.304146986752551
-0.0002437677267804338,-2.1401614489212305e-05,0.9971818122499112,0.3041767577368943,0.3041769242833301,0.30417777466453183,0.30417558317338095
-0.00021793909337392342,-1.9989615170548783e-05,0.9974952284331647,0.3042033321623493,0.30420195573713066,0.3042026725501495,0.30420230599796466
-0.00019372283326873427,-1.857797870284115e-05,0.9977817512779933,0.30422441181731014,0.30422454562185225,0.3042251355847639,0.3042235304494974
-0.0001711302008342599,-1.717883900913586e-05,0.9980443149671668,0.3042422231347347,0.30424129506233094,0.3042417649643112,0.304241480707039
-0.00015015725858295997,-1.580299472666117e-05,0.9982855025174892,0.30425340533697787,0.30425361960246244,0.30425397750540434,0.3042527955703714
-0.00013078644555273344,-1.4459927023728999e-05,0.9985075506739142,0.30425880350763035,0.3042581814550946,0.30425843531580515,0.3042583187898571
-0.00011298814476338827,-1.3157833838630855e-05,0.998712336098038,0.3042553744202866,0.3042557441002449,0.3042559024085449,0.30425500684192813
-9.672222828440707e-05,-1.1903677647001297e-05,0.9989013435366376,0.3042446387870505,0.30424419611873266,0.3042442673398333,0.3042443798287583
-8.193956312108004e-05,-1.0703244199308165e-05,0.9990756238008485,0.30422638075525976,0.30422696831554896,0.3042269608555467,0.3042262216961877
-6.858346569793394e-05,-9.561209946151278e-06,0.9992357608319763,0.30420715234741,0.3042067597448252,0.3042066819115595,0.30420708437521304
-5.659109665897898e-05,-8.481216265836942e-06,0.9993818807426333,0.30419309006806844,0.3041939689463801,0.30419382877917184,0.3041931043389707
-4.5894790199696636e-05,-7.465948836325559e-06,0.9995137458671304,0.3041979415303622,0.30419744669289467,0.3041972518710863,0.30419802942167556
-3.642331234876661e-05,-6.517220725178105e-06,0.9996309746274554,0.3042306536230394,0.3042319355413521,0.3042316933791383,0.30423080670726066
-2.8103040387064022e-05,-5.636057701545583e-06,0.9997334039652863,0.3043026458043744,0.30430184473296457,0.30430156201388797,0.30430285608228463
-2.0859051905717156e-05,-4.822784077815292e-06,0.9998215605599895,0.3044079205138603,0.3044097950154051,0.3044094780292762,0.30440818036054357
-1.4616109028571484e-05,-4.077107006433307e-06,0.9998971361784618,0.30453541383495913,0.3045340034060963,0.30453365794482756,0.30453571616029
-9.299523808477357e-06,-3.3981969695001076e-06,0.9999632912828591,0.30464491621178785,0.304647715054249,0.30464734639301133,0.30464525437388745
-4.835896634368927e-06,-2.7847622489889714e-06,1.0000245699495072,0.30469690022014206,0.3046943951968009,0.3046940082786262,0.30469726804936675
-1.1537304741759083e-06,-2.2351159174816035e-06,1.0000862293304085,0.30462633236453757,0.30463063950964436,0.3046302382964363,0.3046267246701965
1.816062778142051e-06,-1.7472349503515383e-06,1.0001528872099328,0.3044004711283617,0.3043960608565702,0.3043956502344031,0.3044008818645666
4.139735577084063e-06,-1.3188126569471242e-06,1.000226568948935,0.30398049493785867,0.30398733449708415,0.3039869124724788,0.3039809247135778
5.88032407651291e-06,-9.473067758439164e-07,1.0003044650213333,0.3034137961213572,0.30340610437986665,0.3034056914395627,0.30341422239224536
7.0972787849032445e-06,-6.299865331352206e-07,1.0003769541774588,0.30276269135903133,0.3027738386339793,0.30277337026401663,0.3027631766569236
7.846092786318866e-06,-3.639815107380359e-07,1.0004266718231785,0.3022509171605873,0.3022375575994367,0.3022372806036791,0.30225121565124624
8.177885050964972e-06,-1.4633468560902449e-07,1.0004296055840436,0.30214794720692756,0.3021665640722092,0.30216569498056717,0.30214881368746
8.139058962749938e-06,2.593815044708099e-08,1.0003594456858722,0.3030561555341852,0.30303267881573204,0.30303356944701226,0.30305528126036013
7.770694405111424e-06,1.5578690539961145e-07,1.0001969232662051,0.3058533987055682,0.30588591598422804,0.3058823406928537,0.3058573274100526
7.108639411949449e-06,2.460585247689117e-07,0.9999472418725284,0.31261077102840695,0.3125681570444281,0.31257419616570714,0.3126035056279366
6.1816754824258825e-06,2.9929586311662724e-07,0.9996726708766381,0.3273236123224958,0.3273980326654179,0.3273796823146165,0.32734861039694974
5.012502856479982e-06,3.177756651088682e-07,0.9995578023440018,,,,
