Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.002,0.932,0.34061070870207716,0.33844225390379096,0.3364591928783544,0.3356556187859649
0.002033325487784941,0.0020194233750178547,0.9331607376425621,0.2862926813241296,0.2867437940137827,0.29230891264711906,0.28991236827604316
0.0020654007234757895,0.002011747019414383,0.9365591974980965,0.27840464006214133,0.27775163542902614,0.2751431002927875,0.2768196890496545
0.0020932352405447193,0.0019813890803183584,0.9414128954774269,0.27790393368978505,0.2785717806433862,0.27969413232066714,0.2784474766571539
0.0021149008419995446,0.0019330833939279852,0.9468678678817255,0.28488135637424616,0.28421465234978643,0.2839174493528063,0.2848231171356203
0.0021292948167030376,0.001870254604412615,0.9523116000253218,0.29038831681318006,0.29095857458667546,0.2910699503650497,0.29035677896682727
0.0021356614329653785,0.0017958249982887638,0.9573912834356816,0.2960735874184334,0.2955668084993492,0.2955756796681751,0.29610598879623995
0.0021335333474205914,0.0017121153341530465,0.9619531474728292,0.2992109303410418,0.2996111868826809,0.29964659829691886,0.2992127259485248
0.0021226371524196317,0.0016211467202763726,0.9659720911931294,0.3017202965936749,0.3013843544611534,0.301406573691981,0.30173885223219865
0.0021029054304398335,0.0015247307044370102,0.9694926385468955,0.30246154324742397,0.3027246004035762,0.30274824706952036,0.30247601639358573
0.0020744623351746203,0.0014245207826789961,0.9725866327094171,0.3030410700487358,0.30282663039109214,0.3028453521458451,0.30305849259482154
0.0020376142330398696,0.0013220286685450612,0.9753272171947461,0.30283694276847106,0.303008005137951,0.3030246120865685,0.3028536505011248
0.0019928257044970663,0.0012186240214983879,0.9777760487225365,0.30286970340667607,0.3027350481372699,0.30274855988986826,0.3028866368326359
0.0019406907840837791,0.001115530529183784,0.9799796770691994,0.30265443050429247,0.30276615064082846,0.3027773088520212,0.30267102217963643
0.0018819012862563702,0.0010138241634745403,0.9819711366213193,0.30274078361636897,0.30265768337184323,0.30266662210589973,0.3027570410385445
0.0018172169895526024,0.000914435419926394,0.9837736343012602,0.30273301659325197,0.3028066994909552,0.30281369251637147,0.3027487626209567
0.001747439187602319,0.0008181549818930722,0.9854043379247625,0.30292344068045896,0.30287330696009757,0.30287856731527624,0.3029385192691172
0.0016733884712659874,0.0007256415174231206,0.9868772936701081,0.30303116089852206,0.3030804088153379,0.30308410233353494,0.3030454414892024
0.0015958864208805627,0.0006374305441007189,0.9882052319497125,0.303232777282188,0.30320348951013354,0.30320580601364355,0.30324616577061153
0.0015157406884529249,0.0005539436716822819,0.9894004259810489,0.30335327144851154,0.30338674934092835,0.30338784691460285,0.3033656941003943
0.0014337328623401078,0.00047549791950183076,0.9904749152264851,0.30351212826191165,0.3034958355667166,0.303495883886852,0.30352354946897303
0.0013506086559123595,0.0004023149734121875,0.9914403961484983,0.3036067892073462,0.30362998675495917,0.3036291350489565,0.3036171804478502
0.0012670700899449707,0.00033453034586590784,0.9923080026006317,0.3037190435096837,0.3037106798252803,0.30370907445198814,0.3037284049417538
0.0011837694506793921,0.0002722023952600849,0.9930881059425749,0.303788218225643,0.3038045999149058,0.3038023712831409,0.3037965538930821
