Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33589347438938955,0.33552697800363973,0.33514552277731313,0.3358417229356514
-9.9436523261524e-05,-0.0010332028704924249,0.9342057351006742,0.28804352789324944,0.2887518607930097,0.2898598410681633,0.2888671759255363
-0.00019588905835812753,-0.0010651184322900155,0.9375917567765879,0.27812752490459264,0.2775391344655821,0.27701826897950044,0.2778231921582232
-0.0002873817741335897,-0.0010940437893346112,0.9423877332805557,0.27885697575789836,0.2793929480940419,0.27960577421484906,0.27899619261791764
-0.00037271380701879803,-0.0011188110988162067,0.9477618222683725,0.28512362917419976,0.28468813676517407,0.28462436691514936,0.28513018381169486
-0.00045109824230291383,-0.0011387614981435968,0.9531177037082823,0.2907973002516171,0.2911819329518714,0.2911968150148551,0.2908131479288668
-0.0005219898191514325,-0.0011534289188296293,0.9581120949849976,0.2961715097566252,0.2958735095827393,0.2958703996108165,0.2961933009373903
-0.0005849849932057778,-0.001162522097055861,0.9625959676511999,0.2994068014136219,0.2996618322766509,0.29966309182979445,0.2994186492300135
-0.0006398095389899836,-0.0011658716263111934,0.9665458867984096,0.3017210688328351,0.301526802948375,0.3015260151608851,0.3017320324539727
-0.0006863180467100939,-0.0011634280644521003,0.9700062437537188,0.3025518570308214,0.302715744654518,0.3027153344695599,0.30255850328818273
-0.0007245012744268376,-0.0011552597913370825,0.9730478480253058,0.30302327775422255,0.3028976607794568,0.30289660707479166,0.30302728467670437
-0.0007544840648197708,-0.001141546408033787,0.9757425088499484,0.3028938644035291,0.3029975860226321,0.30299641143852646,0.30289509375299734
-0.0007765148522573442,-0.0011225659957707472,0.9781506133674077,0.30286873127656033,0.3027871685906469,0.30278577257006123,0.30286778475449305
-0.0007909478857150403,-0.0010986777432762571,0.9803176864599791,0.30270757284802347,0.30277227130108336,0.30277080061884504,0.3027047463722837
-0.0007982223220184215,-0.0010703028732655172,0.9822760279822805,0.3027588894697047,0.30270542342452533,0.3027038952287346,0.30275455040150706
-0.0007988412198154625,-0.0010379062574513065,0.984048364162432,0.3027844161487561,0.3028239788713423,0.30282244303862504,0.30277884498183344
-0.0007933524831177574,-0.0010019801417281264,0.9856515633225092,0.3029499270834582,0.3029143811820096,0.3029128542313621,0.3029433899814149
-0.0007823325185127778,-0.000963030428618649,0.9870994779788348,0.3030757418586791,0.30309922380017784,0.3030977358318367,0.3030684690217345
