Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16786812245845795,0.07418864220380783,1.1907466650009155,0.10000013432486562,0.10000056044607418,0.5999988464635135,0.5999998909381011
-0.16626569995038354,0.07716119938009396,1.1888175639759209,0.10000025364027687,0.13879403185455563,0.41394974740332674,0.5999984535289757
-0.16486281758413324,0.08017100780149104,1.1855593068300674,0.5111971734310669,0.5999879785289007,0.1007370908495624,0.2793009446879274
-0.16228278946010025,0.08358194956192509,1.1816049450616701,0.5999750320435808,0.5996365478520316,0.557981371843266,0.38102492165572543
-0.15766099938848874,0.08727596215414281,1.1783690649362737,0.5610171422745841,0.49717283260787215,0.4999816932345004,0.5999722081715271
-0.15100242616746207,0.09060822608587166,1.1794302655409463,0.25000065111112457,0.3075937225271958,0.3150834732803003,0.247051465581664
-0.14261525641540637,0.09306349242011279,1.1870933845658664,0.20748281885652686,0.15372271049019753,0.14385317913390055,0.20178434145164437
-0.13310355225079312,0.09447958355320757,1.1985481369719502,0.18935698475488846,0.23121612235091854,0.23610665293527122,0.18742644266030356
-0.12313950702839054,0.09485502229369532,1.2096685761653883,0.2935685797084771,0.25094960385499304,0.2461946679182748,0.2887049653634527
-0.11310266169022119,0.09424560019251743,1.2182204891987498,0.2920825222089469,0.32487242442699443,0.3278129911716741,0.28859129906767705
-0.10311863302364474,0.09274598695907821,1.2238041926428407,0.34362610431093066,0.3084144995861352,0.306164705325985,0.3409068656474414
-0.09321620743464658,0.09047246440677813,1.2268640074394548,0.3160867187400338,0.3445423920324179,0.3474723498817322,0.31281112250834264
-0.08342633545579718,0.08754547255216519,1.2280164727945262,0.3480748455592363,0.31547929902292204,0.3141261164191723,0.3473011677142529
-0.07381094922039348,0.08407800734734473,1.2277945060675182,0.31663137150746634,0.3455057313970186,0.34945011033086704,0.31326431116961845
-0.06445952963698126,0.08017253525824798,1.2265970848494296,0.34910142609879274,0.3140694650298827,0.31227269978198186,0.35036774492323586
-0.05547418760724519,0.07592257236618963,1.2247093431786205,0.3139562281469771,0.34828796106654225,0.35428262501446933,0.30976368920982894
-0.046957142136592064,0.07141536598628466,1.2223370565614606,0.3537477351260033,0.3110699243593093,0.30729205483163535,0.3577685907227441
-0.03899993655738655,0.0667338451071761,1.219630056140713,0.3093891734721053,0.3546933185832662,0.3643022605897863,0.30310156476400885
-0.03167923355045506,0.061957250671103206,1.2167064537085341,0.36267046561972843,0.3063528777424007,0.2983166733277162,0.370940235865352
-0.025051912336373314,0.05716046659184618,1.2136616476988311,0.3010548997755399,0.3640575169282716,0.3800132561601814,0.29046124348546865
-0.019156872288202106,0.052413029374958814,1.2105832462772588,0.37117019842101395,0.29350035874239483,0.2773244904388678,0.3865050608899795
-0.01401121329026428,0.04777577994394204,1.2075213758535999,0.27322395917464204,0.3629802175525667,0.3903647422020126,0.2542416076368365
-0.009614771130524988,0.0432978443838713,1.2044415602118352,0.3598713712347541,0.2497170720139297,0.21819833980548678,0.3875377052830207
-0.005941324590392885,0.039009531076268734,1.2010936446778953,0.21614338144045742,0.3459425674791714,0.3952203375836306,0.18082959734465706
-0.0029472563993365036,0.034922005784973106,1.1969775765986175,0.42270378549757226,0.23952408848183632,0.15481841821037698,0.4819051620028278
-0.0005722216409474734,0.031027780417265886,1.1915823842775777,,,,
