Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33617596174328807,0.3369556636034783,0.3364806362245711,0.3366023925236949
9.9815653139305e-05,-6.647863813713003e-05,0.9331470924576827,0.2887792619479082,0.2873912849857496,0.2889788409481743,0.2882521798225535
0.00019783251598152468,-0.00013158528239723798,0.9365501843117616,0.2765799911781325,0.27742897470116595,0.2766315810778445,0.2769438449097491
0.00029179789130819245,-0.0001938548596823459,0.9414116178956764,0.27881605825045513,0.27825800332873857,0.278692921263034,0.2785807991987819
0.0003801387214803048,-0.00025229348077511975,0.946873314829515,0.2842731917068904,0.284593978231455,0.28444325800178333,0.2844013331469941
0.00046189883066125037,-0.0003062880442859814,0.9523217395827349,0.29079207891574044,0.29056727961253054,0.2906551714465856,0.29073008033334535
0.0005363454523245808,-0.0003553830398292008,0.9574040421777904,0.2957667883435613,0.29590217126802393,0.29589506235378843,0.29579180213968315
0.0006029646908046852,-0.00039924868454402964,0.9619668450820391,0.2994911987727553,0.2993755226857086,0.29940066159713996,0.29948004849304616
0.0006613725876095905,-0.0004376478907291059,0.9659856069906737,0.30153952774812454,0.3016137804778185,0.3016218720590575,0.30154283398341747
0.0007113382527682631,-0.00047043847651966547,0.9695054056110243,0.3026472282640452,0.3025783438622439,0.3025885598379517,0.3026452637718059
0.0007527783882026557,-0.000497576292450358,0.9725985109704661,0.3029239723546511,0.30297031110902634,0.302975572136604,0.3029242394003992
0.0007857595922318875,-0.0005191141025822433,0.9753383108431398,0.3029510998784569,0.30290879362505546,0.3029123258558326,0.30295066256109476
0.0008104855317588772,-0.0005351942786212526,0.977786535128774,0.30279104960727576,0.3028214772612572,0.3028225169384218,0.3027910127252108
0.0008272788622975483,-0.0005460365290320298,0.97998969101054,0.30272577708245013,0.30270018821896677,0.3026995098416909,0.30272569351017753
0.0008365586459246504,-0.0005519232124278048,0.9819807215529979,0.3026920744566702,0.30271277502417504,0.30271048936003647,0.3026921176104659
0.0008388178979674595,-0.0005531845063589141,0.983782747059388,0.3027817094122878,0.30276690916707927,0.3027633446759471,0.3027817960136906
0.0008346029629539759,-0.0005501848793925604,0.9854128823857732,0.3028967693059473,0.3029114042252077,0.30290677195827603,0.3028969177238453
0.0008244957818682502,-0.0005433114531991592,0.986885160478985,0.30306626641729134,0.30305840318296084,0.3030529287322784,0.3030664526759699
0.000809098999393537,-0.0005329642647801811,0.988212329734188,0.3032195984748083,0.30323038073061764,0.3032242578023619,0.3032198185960348
0.0007890235671846903,-0.000519548170890206,0.9894066985479546,0.30337844933174407,0.30337496668243186,0.30336837226234675,0.3033786928885577
0.0007648783780141905,-0.000503466091026503,0.990480345792377,0.30350608292164716,0.3035143488341123,0.30350744046111944,0.3035063448298685
0.0007372615643041284,-0.0004851133398811453,0.9914450027485691,0.3036243989029799,0.3036235940994689,0.3036165107996335,0.3036246718901527
0.000706753203370941,-0.0004648728824728819,0.9923118292623246,0.30371652626992707,0.30372307398899107,0.3037159370804328,0.30371680609075974
0.0006739092715199126,-0.0004431114073988195,0.9930912131412949,0.3038003258249858,0.3038010661177324,0.3037939815160744,0.3038006068860474
0.000639256742399169,-0.0004201761510732622,0.9937926466585809,0.30386719261772405,0.3038724942511357,0.3038655507923229,0.3038674713371164
0.0006032897485235944,-0.0003963924191081714,0.9944246860762743,0.30392912151598855,0.3039306587960708,0.3039239321524728,0.303929394174385
0.0005664667260364836,-0.00037206175253044993,0.9949949764157037,0.30398062831444944,0.3039849652547928,0.3039785170637182,0.3039808920054792
0.0005292084572100043,-0.0003474606818791078,0.995510316908598,0.3040289769211641,0.30403082379906393,0.30402470342880455,0.304029229191405
0.0004918969185950853,-0.0003228400086392916,0.9959767451482779,0.3040702962936691,0.30407384282799316,0.30406808887576914,0.3040705354961157
0.0004548748402533529,-0.0002984245512698325,0.9963996242768244,0.30410893792542054,0.30411078435945677,0.3041054248554825,0.30410916227223905
0.00041844588170370786,-0.00027441329388642956,0.9967837240506848,0.3041421946273814,0.30414506858734747,0.30414012294435516,0.3041424033390729
0.0003828753342405469,-0.00025097987810145756,0.9971332916175307,0.30417275149904965,0.30417440703539933,0.3041698865880946,0.3041729437394377
