Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18283450603485107,0.06635816395282745,1.0888166427612305,0.26630174877417656,0.12023900733609014,0.32762933573185493,0.19686284141195345
-0.1985317334043429,0.0852642298394174,1.036626794942823,0.3408743717277152,0.5999286645372056,0.2254520251556455,0.5091934954963335
-0.21161098742668466,0.11797233878463502,0.9617092504112126,0.5582472106000725,0.3967144250603895,0.5999894896687674,0.4291423079869172
-0.220910065540659,0.16228532355835634,0.885512809149321,0.47620055708496195,0.5998975871325125,0.45783673334455016,0.5829170873442779
-0.22507454588103543,0.21071602160221217,0.8330969032912461,0.5986729912246697,0.5136731795651721,0.5996175142393384,0.519574335092622
-0.22359613457505764,0.25642530712593115,0.8245634948959959,0.34683135878167637,0.4180375628856019,0.3477055144347927,0.410101233854265
-0.21622247684541707,0.29199814294771814,0.8677514429164976,0.2677214580811034,0.20564210217386802,0.2600000180989136,0.21444698581096486
-0.20493187270964536,0.31765976455260614,0.940154936451432,0.18808436262027306,0.24288782113897267,0.19249872520675618,0.2316918972252906
-0.19126304850366663,0.3348157188703824,1.015067091180199,0.29482775952679796,0.24910758014126233,0.2850483712516008,0.25931439507815846
-0.1762651471957786,0.34517579464812864,1.077230703949429,0.2519691625629911,0.2891391490593235,0.2580587578595083,0.2785706377501847
-0.1603348701591186,0.348963983139204,1.1238227377740058,0.3270339976163434,0.29578360327706565,0.3178286906424499,0.30516263362894686
-0.14384361729606943,0.3466171751608829,1.1554945656619662,0.2813194587853316,0.3055422210657061,0.2873802476029664,0.2969966843640984
-0.12703716697763837,0.3382344365310244,1.175607832052902,0.32898958981800674,0.30748258512905186,0.32089603312987536,0.3156938608604578
-0.11026297188455311,0.3244850892379044,1.185658941024316,0.30362774432151546,0.3199103278792928,0.3097602845784717,0.3128875928651335
-0.09378842164235657,0.3059507786751252,1.1881813928908167,0.33591886857672937,0.3200079950566882,0.3281821233690645,0.32791504386710085
-0.0779219855021417,0.28349610555657556,1.1847544848965854,0.31756515961923965,0.3299288569493214,0.32474748853586743,0.32312674019559284
-0.06290095323981958,0.2579412511627995,1.1774642280803254,0.3408681634656694,0.3271553571699501,0.33201747754917066,0.3361144144334731
-0.04896542639448539,0.23021667170385268,1.1675470414618774,0.32203426534952745,0.33385227455419836,0.33177792829887487,0.3254908638546613
-0.036288609061487974,0.20118272449378294,1.1563509470211122,0.3444825667169348,0.3298602766573527,0.3324432897557696,0.34170836473405064
-0.025021583424142794,0.17167731556396804,1.1444249343947497,0.32057910583892285,0.33515378754904995,0.33516785553198125,0.32285069964834984
-0.01526452938146986,0.14242679669947847,1.132537912844265,0.3496974537658803,0.3306852186186307,0.3314443785708234,0.34809809068391945
-0.0070862814607604565,0.11405293624026447,1.1207108686277036,0.3152606249702773,0.33661259313533815,0.3383101852985559,0.3168913277651202
-0.0005313704073162022,0.08706192322369938,1.1095349235707697,0.3530975179871927,0.3248826043408542,0.32387292484267516,0.35214756989742785
0.004394981867282542,0.06180785259334627,1.098565938626762,0.293140686245625,0.3273789050284237,0.33077541435084334,0.29445847556448723
0.007699440766646578,0.03853609026123108,1.0877345338941324,0.38774261487086387,0.33164706043081327,0.32801095250027507,0.3871744063896395
0.009425180369492936,0.017316516506382912,1.0759212733486156,,,,
