Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3360433824451159,0.3364807722283361,0.335764600672533,0.33736025223888133
-4.6360245163999504e-05,-0.0009333784022555767,0.9331721702878463,0.2874382175650617,0.2897406704550956,0.28744401485712895,0.28914952683214773
-0.0001152937705088318,-0.0008672092334598115,0.9365856578755705,0.2776176830688244,0.27629480012268987,0.2774979252295155,0.27666791125242224
-0.0001990783303412194,-0.0008020315327485237,0.9414480502952512,0.27830351039130297,0.27912404096613475,0.27844884838044,0.2788672492553451
-0.0002914530109248671,-0.0007382809527768324,0.9469060495825504,0.28470472832733507,0.28428488377100425,0.28454322634628976,0.28445887901396105
-0.0003879759099916507,-0.0006762719815549986,0.9523491738176763,0.29058959135838136,0.29087519580425514,0.29071877780650657,0.29073465863435904
-0.00048519246197386944,-0.0006162829384111805,0.9574262483582409,0.2959300501178831,0.29579712761385996,0.29581493077590554,0.295903167385646
-0.0005804430673014035,-0.0005585547637367741,0.9619846542836962,0.2993823711736588,0.2995118345637752,0.2994654805414388,0.29942061503399664
-0.0006715509092247041,-0.0005033034822631749,0.9660000479862443,0.30161113144838314,0.3015517831793616,0.3015359446081896,0.30161931781116236
-0.000756765694325831,-0.00045071622161621517,0.9695174065144685,0.3025756253745167,0.3026505132028589,0.30262791211542756,0.3025915136863778
-0.0008346975998902048,-0.0004009459601119261,0.9726087787102063,0.3029628310385732,0.3029292567387414,0.3029140523991511,0.3029721277012597
-0.0009042984500230433,-0.0003541075081292819,0.9753473207581774,0.30290579169399046,0.30295234469191773,0.3029385978011106,0.3029145398648164
-0.0009648339936682072,-0.0003102761710216988,0.9777945763388131,0.30281668372597137,0.3027955322034453,0.3027851959119117,0.30282285928006974
-0.0010158554902905512,-0.0002694891171573213,0.979996928748654,0.30269909644478193,0.3027277726161283,0.3027197059420729,0.3027037843166714
-0.0010571649090581406,-0.0002317486425923791,0.9819872525536187,0.3027103468116763,0.30269583692192337,0.30269013615301765,0.30271339191411334
-0.0010887788515973208,-0.00019702638052991532,0.9837886382311652,0.3027664518158867,0.3027831959018771,0.3027794481143015,0.3027681907254843
-0.001110893126326328,-0.0001652676783257283,0.9854181920607716,0.30290962267512117,0.302898759585421,0.3028967802832836,0.3029101975766332
-0.0011238501562081033,-0.00013639569590426996,0.9868899465789817,0.30305755357349523,0.30306631423077035,0.3030658414257914,0.3030571587188738
-0.0011281098099654484,-0.00011031506346617183,0.9882166502099882,0.30322851216835894,0.30321966410506374,0.3032204994841473,0.3032273039575103
-0.0011242236991398716,-8.691510831842163e-05,0.9894106086832898,0.30337365534050215,0.30337712471044215,0.3033790621297811,0.3033717775374598
