Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14515337347984314,-0.0353350006043911,1.4820407629013062,0.5684104021811931,0.5994398938856516,0.10144957913766339,0.10050448070059353
-0.14636533952606015,-0.033421152035605216,1.4825673495080596,0.5746953131590667,0.5712898710768128,0.22213319392373665,0.2992013334911615
-0.14537494241502574,-0.029900410780505947,1.4837790796835304,0.30126518134393315,0.21140330794850357,0.573470688901174,0.5360727605292914
-0.1425632477312588,-0.025343214810775627,1.4872421933018678,0.46731351586055103,0.5224637964565597,0.3857606082800704,0.39932136078049807
-0.13822852224813145,-0.02010927117899549,1.494017119220012,0.348243521650909,0.31189368362405157,0.35201733056590756,0.3554150646078067
-0.1326272826822948,-0.014511036281900674,1.5050150906775164,0.2857544508389527,0.3117175921921056,0.28660410235991984,0.28567942547832137
-0.12610367293128302,-0.008896075467409469,1.5193898383638744,0.3005864208526162,0.28122495181650575,0.28530017404961006,0.2909733577905723
-0.11892991896576195,-0.0034593464472657855,1.5354420885648914,0.2919171729250223,0.30348657159933007,0.29598799985130697,0.2931581917252217
-0.11129298495762309,0.0017010046061083292,1.5517922459859226,0.31087672126537147,0.30098203075790164,0.30147809616068727,0.30585701556696643
-0.10334228753371796,0.006515240092544075,1.5676270830969101,0.309575976008218,0.3142169577311029,0.31149738089548695,0.3091142402207272
-0.09521425766256006,0.010911201695683596,1.5825674530445346,0.31915337361582363,0.3135724554842824,0.3133959489515059,0.31662912959261136
-0.08703674923766488,0.014822332685013193,1.5964823585839152,0.3174911487310285,0.3196492425024618,0.31859965828057935,0.316409062865805
-0.07892460267858956,0.0181972959990297,1.6093638902139387,0.3223019669222552,0.317788042407419,0.3176123830238499,0.3206765488961692
-0.07097756220438355,0.0210064563430521,1.6212505556506758,0.31973783472019035,0.32198949598876053,0.32178467043882053,0.31860134847231636
-0.0632797768452984,0.023241780126383324,1.6321960497989352,0.3248665570225183,0.3191671251105012,0.31930014272027796,0.3237677919788931
-0.05590126735081628,0.024914002653380708,1.6422574935033343,0.3209284060587361,0.3255617711780622,0.32602501546032825,0.31991603293512744
-0.048899893127295604,0.02604817144730919,1.6514985853713209,0.32967700691953816,0.3202138339930248,0.3206175206786302,0.32912616218699414
-0.042323117349946884,0.02667952662749222,1.6599921595511535,0.3209828029451219,0.33126056233262163,0.33249479927307357,0.31995457412119077
-0.03620938667479842,0.026849900711644573,1.6678225106305888,0.3354691808898934,0.3180258867635406,0.31831193896239046,0.3358036728078334
-0.03058825370335297,0.02660511133668947,1.6750744330001515,0.3141348553803821,0.3356587998942705,0.3382288757939279,0.3123908875202252
-0.02548031391398259,0.025992902570649866,1.6818152439246485,0.33746270747927976,0.30462711732994713,0.3036951084819719,0.34000789485344
-0.020895160652944667,0.02506126470849463,1.6880573382751705,0.2932402354768635,0.3358569508800823,0.3412730012330858,0.28812610988204773
-0.016831334498287647,0.023856582081351593,1.6937303776112211,0.33893842882180775,0.277686781584472,0.27327888462136657,0.34867673880565797
-0.013273751257048555,0.022421470241392075,1.698664594708156,0.2720302707368555,0.3524578160483062,0.36335381737423195,0.2533642416978898
-0.010199320584758292,0.02079167232607037,1.702657065492851,0.3936552552684574,0.2577016228253306,0.2428218088817129,0.4466919855792835
-0.007576626633819847,0.01899389878026829,1.7056506546731613,,,,
