Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33569830589882227,0.33666629657064456,0.33555463334224117,0.33588734529906744
-6.624708708685584e-05,-0.0010661985973345555,0.9341543239456283,0.289241092079127,0.28764904055422796,0.2886480818632719,0.28938149060361185
-0.00013040967680375145,-0.001129585147735997,0.9375169964597647,0.27691020234449265,0.27813118603689496,0.2776368111551902,0.2769528521882781
-0.00019115960620509314,-0.0011879382598541262,0.9423083203002779,0.2794286946897079,0.2785128437814014,0.27876218535251107,0.2794111530101882
-0.0002477469612512554,-0.0012398434190945631,0.9476874554170664,0.2844058734675741,0.28512232543140564,0.2850427457795253,0.28447450706234745
-0.0002996611960226382,-0.001284462925459198,0.9530521546168679,0.29118096215268185,0.29063610591369016,0.29067376003025974,0.291177736294532
-0.0003465661034663861,-0.0013212244219498587,0.9580558137386057,0.29575937092155696,0.2962001122705028,0.29619531255013737,0.29578826796831836
-0.0003882013063261188,-0.0013497568924210977,0.9625478507709848,0.2996881840160975,0.29934712526679436,0.29935631127469514,0.2996974979528274
-0.00042439549302034085,-0.0013698450594460706,0.9665043550707962,0.30148342959403646,0.301761777969448,0.30176366074862193,0.3014953318427776
-0.00045505923323735137,-0.0013814286274566234,0.9699698204079468,0.3027476940396037,0.30253038613310157,0.30253299297279856,0.302753872012275
-0.00048019348732209995,-0.0013846031862358753,0.9730153989233175,0.3028782860755343,0.3030551031480436,0.3030555667261599,0.3028822854098638
-0.0004998868675562202,-0.0013796138469792634,0.9757132746625522,0.30301979272060164,0.30288038130086875,0.30287999963586243,0.3030208143324705
-0.0005143092049196263,-0.0013668394105187899,0.9781241353723306,0.30277371168466083,0.30288558631390394,0.3028841371708696,0.302772534570104
-0.0005236995815068584,-0.0013467696856434542,0.9802936990917807,0.30278427386092005,0.30269441452287404,0.30269224449399346,0.30278113668934076
-0.0005283526159906959,-0.0013199800632377949,0.9822543621436983,0.30269508225673514,0.30276525294450235,0.30276247240389137,0.302690380205473
-0.0005286045834701247,-0.0012871067815317765,0.9840288804129123,0.30283077756784976,0.30277255584497814,0.3027693107470905,0.30282480996918315
-0.0005248208650221748,-0.0012488248981710713,0.9856341166469098,0.3029079834982896,0.3029514428790122,0.30294785686198333,0.30290102855025935
-0.0005173851666984712,-0.0012058296889472441,0.9870839068324804,0.3031044949073381,0.30306648641888806,0.3030626509138462,0.30309679588340077
-0.0005066905461839018,-0.0011588213273838839,0.9883908210433635,0.3032322286337475,0.3032586698073884,0.303254689854314,0.3032240012390527
-0.0004931319848283282,-0.0011084923676525893,0.9895669905701475,0.30340714382136796,0.30338205226732645,0.30337799679896,0.3033985797196028
-0.00047710022759616674,-0.0010555175063875714,0.9906243142536192,0.30351798667378094,0.3035336740507862,0.30352962371573194,0.3035092559952989
-0.00045897664718633566,-0.0010005452228424468,0.9915743434020108,0.3036460860817547,0.30362927345553764,0.3036252805717912,0.3036373357735198
-0.00043912897694427645,-0.0009441910184111769,0.9924280632984619,0.30372737996632637,0.3037363524246246,0.30373247357011535,0.30371873699892543
-0.0004179078094103288,-0.0008870320794993277,0.9931956974938997,0.303817138168067,0.303805670501912,0.3038019429433325,0.3038087099786441
-0.00039564379776506754,-0.000829603232672215,0.9938865875402414,0.3038769676221553,0.30388181682914345,0.3038782772959983,0.30386884267053227
-0.000372645506576127,-0.0007723940818472049,0.9945091539284275,0.3039424149460277,0.30393444231941086,0.30393111462210476,0.30393466617785575
-0.0003491978622793897,-0.0007158472145826074,0.9950709208327533,0.30398924998193544,0.3039916282469392,0.3039885331629375,0.30398193348069186
-0.0003255611478600831,-0.0006603573615456535,0.9955785806192381,0.3040395594618183,0.3040339162624179,0.30403106636989,0.30403271902555173
-0.00030197048430849385,-0.0006062713887221789,0.9960380766238869,0.30407770432657777,0.3040786562212078,0.3040760601426173,0.304071370214519
-0.0002786357387100347,-0.0005538890040517327,0.996454688862102,0.3041173421697412,0.3041132912669164,0.3041109522904451,0.3041115345203874
-0.00025574180047498434,-0.0005034640644769764,0.9968331137138596,0.30414840990010206,0.3041485882787947,0.3041465061921203,0.3041431384312922
-0.00023344916937798554,-0.00045520637749076086,0.9971775335162253,0.3041793893575643,0.304176459263296,0.30417463002599576,0.30417465611422156
-0.00021189480294230307,-0.00040928389959984024,0.9974916748776088,0.3042037054463034,0.30420351188682415,0.30420192921443057,0.30419950463546774
-0.00019119317469129294,-0.00036582524349509904,0.9977788555684196,0.3042263715311597,0.3042242541534998,0.30422290861075585,0.3042226917208827
-0.00017143749910516286,-0.0003249224144169425,0.9980420194436972,0.3042426124134967,0.30424228818257193,0.30424116932807344,0.3042394366917707
-0.00015270108317930805,-0.0002866337047780612,0.998283757713797,0.3042548054432173,0.3042532924125234,0.30425238766456864,0.30425211321956014
-0.0001350387685807865,-0.00025098668414789374,0.9985063138631085,0.30425901928954013,0.30425870443644826,0.30425800053856195,0.30425678624775276
-0.00011848843245141758,-0.00021798123006965225,0.9987115698346793,0.30425627747326495,0.30425522096550484,0.3042547037018269,0.30425447723678845
-0.00010307251920634548,-0.0001875925536120221,0.9989010141744782,0.30424453048421735,0.30424430242801775,0.30424395729920917,0.3042431345772028
-8.879958027098542e-05,-0.00015977418242271127,0.999075699979921,0.30422682907475623,0.30422611747833483,0.30422592965513173,0.3042258080622842
-7.566580331135744e-05,-0.00013446087302372933,0.9992362119512337,0.3042065988608826,0.30420649800964206,0.304206452804388,0.30420592254980905
-6.365651690638823e-05,-0.00011157143202813634,0.9993826754566252,0.3041931420476045,0.30419268459053384,0.3041927674512425,0.3041927801057704
-5.274765975744311e-05,-9.101143130144634e-05,0.9995148506563742,0.30419684617236126,0.3041968936146763,0.30419709049940696,0.30419676864311046
-4.290720465273665e-05,-7.267580321271532e-05,0.9996323524897364,0.3042304050733672,0.3042301211755149,0.30423041847612287,0.3042305825879987
-3.4096525924584475e-05,-5.645129847750956e-05,0.9997350132461446,0.3043008998132518,0.3043011112002192,0.3043014960413071,0.30430130414059536
-2.627169579726262e-05,-4.221878222565382e-05,0.9998233538968744,0.3044075024548665,0.3044073126904019,0.30440777295197924,0.30440810668944784
-1.9384691617983095e-05,-2.985533782793636e-05,0.999899059512077,0.3045328513081098,0.3045332499263325,0.30453377442879404,0.3045336301951178
-1.3384495380974083e-05,-1.9236148042731066e-05,0.999965282925222,0.3046445604772093,0.30464437574951136,0.3046449543968944,0.30464549070402785
-8.21807151152137e-06,-1.0236133368809013e-05,1.0000265598113747,0.3046933437357418,0.30469397575684715,0.3046945998266535,0.3046944039245394
-3.831219289850169e-06,-2.7313484305997753e-06,1.000088138586024,0.30462659953659404,0.3046263048604588,0.30462696603830797,0.304627770818676
-1.6931040901771567e-07,3.3998356915000273e-06,1.0001546288712329,0.3043958604413253,0.30439681636654814,0.3043975088548447,0.30439712377611367
2.8220634863939562e-06,8.275710524806447e-06,1.0002280499621923,0.3039825911076164,0.3039820227843837,0.30398273321473884,0.30398393554650066
5.19650000246815e-06,1.2010304302818592e-05,1.000305590536696,0.30340821869056356,0.30340965573102463,0.303410394027191,0.3034096013010476
7.006213349753063e-06,1.4712487590479962e-05,1.0003776345417734,0.30276869745828183,0.3027676381293715,0.30276831743483573,0.30277018273905715
8.301462304858936e-06,1.6485067791899263e-05,1.000426832635642,0.30224437538984644,0.30224643083114416,0.30224735178743,0.3022456739474092
9.129923073794686e-06,1.7423856606258957e-05,1.0004292008663214,0.3021608959752325,0.30215937238320717,0.3021594149375173,0.3021627386973984
9.536143952318424e-06,1.761670074680645e-05,1.000358473912901,0.30304822460939845,0.3030501211498928,0.3030524267214368,0.3030481641541096
9.560662582882378e-06,1.7142562608246723e-05,1.0001954456508324,0.3058754107947753,0.30587587406718414,0.3058746127760801,0.30588290379042754
9.239937726035586e-06,1.6070554709437414e-05,0.9999454016619413,0.31260364201902363,0.3126003429929046,0.3126013982780911,0.3125883198590277
8.60396034530559e-06,1.44573606466288e-05,0.9996707104619128,0.3273384361043403,0.32735736460173076,0.32737875791370424,0.32741204947094754
7.67734608168416e-06,1.234784735829763e-05,0.9995560683925183,,,,
