Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3352836531590949,0.33499402377447557,0.3359378435726958,0.33492070922929
-3.329835507486222e-07,3.3316678102154076e-05,0.9332546803812883,0.2887943036379204,0.28885209414210516,0.28715137264410673,0.28929166161054537
-1.7017261199450818e-06,6.619562063654872e-05,0.936710847223734,0.2770751608325439,0.27728997522256676,0.2781865063386365,0.2767047075998006
-3.88054308176721e-06,9.786314497733077e-05,0.9415857103267075,0.27919237655776186,0.27883466282426533,0.27838147528450985,0.2794263305735363
-6.538450774272837e-06,0.0001277369408899772,0.9470392133287893,0.28448168576776545,0.2848922688689459,0.2850732514692986,0.284340188778354
-9.521249472233013e-06,0.0001554714153701717,0.9524702993054951,0.2910629773578702,0.2906610001235544,0.2905840939022352,0.29112332809524816
-1.2657361361692918e-05,0.00018079485914536565,0.9575333350687674,0.29576115115522855,0.29611162370798105,0.29613335640150745,0.2957299516297731
-1.5847580156909464e-05,0.0002035147828563465,0.96207851390494,0.29962762250912817,0.2993329004099036,0.2993174369020977,0.2996358298119792
-1.8994537305219497e-05,0.00022348974909666884,0.9660826010564542,0.3014703061339023,0.30170972199276247,0.3017097700185738,0.3014638706878472
-2.2023895859121518e-05,0.0002406301630657844,0.9695907123106208,0.3027063726211363,0.30251133174611294,0.302506722741526,0.3027063925327363
-2.4871892073747533e-05,0.00025489889583618376,0.9726745659005503,0.3028600767036846,0.3030150469904456,0.30301349229460894,0.30285842430179577
-2.748891418896569e-05,0.00026631035502514634,0.9754068411268153,0.30298450049791714,0.3028585445622944,0.30285691115721736,0.3029842363788075
-2.9837042050937005e-05,0.0002749266251826337,0.977848643334956,0.3027524347347583,0.3028512983840413,0.30285065761356567,0.30275232586357054
-3.18896748785652e-05,0.0002808511098861952,0.980046038801968,0.3027533322188415,0.302672493033328,0.3026722608721389,0.3027537561376396
-3.3630029313067505e-05,0.00028422093217184325,0.9820317199210696,0.30267420801912737,0.3027368541134076,0.30273713964699855,0.3026749087138636
-3.504992156438425e-05,0.0002851992203348737,0.9838287047539725,0.30280496325344636,0.30275314795489094,0.3027538039979568,0.30280594848089143
-3.6148455097974436e-05,0.0002839680360529636,0.985454097259514,0.30288938480871747,0.30292880920338505,0.30292980120494356,0.3028905732914826
-3.693085935686494e-05,0.0002807222656830335,0.9869219600553221,0.30308331344841516,0.3030500800502507,0.3030513356814904,0.3030846710582296
-3.7407415924419264e-05,0.0002756644884783925,0.9882450762670055,0.3032159330878541,0.3032405490972123,0.3032420174291705,0.3032174148483253
-3.75925038991155e-05,0.0002690006947391958,0.9894357751440463,0.30338944254954014,0.30336807041583413,0.30336969887499166,0.3033910125209973
-3.75037420065398e-05,0.00026093669815904953,0.9905061363734324,0.3035035707091176,0.3035187938580204,0.3035205372804369,0.3035051947695019
-3.7161224506502736e-05,0.0002516751147531922,0.9914678739152389,0.30363101455973446,0.30361719275805676,0.30361901099011523,0.3036326628977698
-3.658683871616905e-05,0.00024141282266066606,0.9923321176184934,0.30371463292311335,0.3037239318313284,0.30372578825647817,0.30371627965488623
-3.580365944245325e-05,0.00023033884948502962,0.9931092186844761,0.3038042707419758,0.3037952467465269,0.3037971112755893,0.3038058934630914
-3.483541454623087e-05,0.0002186326528633579,0.9938086311441542,0.3038658508763922,0.3038714382207084,0.30387328328132385,0.30386743118519455
-3.370601914179051e-05,0.0002064627667818765,0.9944388747446266,0.30393153105979775,0.30392555431843066,0.3039273577090935,0.30393305280444805
-3.2439174746614604e-05,0.0001939857865391959,0.9950075615339864,0.3039797358443868,0.3039830184163405,0.3039847607917176,0.30398118731462337
-3.105803036301896e-05,0.00018134566303088908,0.995521461972099,0.304030482030751,0.3040264415443396,0.30402810772672495,0.30403185220294643
-2.958490146321899e-05,0.00016867327502045125,0.9959865890214715,0.30406971300258173,0.3040715836009213,0.3040731609114471,0.30407099545530697
-2.804104270510847e-05,0.00015608624687443381,0.9964082849306446,0.30410989167393887,0.3041070809354044,0.3041085603480771,0.30411108027955064
-2.6446469646033696e-05,0.0001436889796799501,0.9967913017791031,0.3041418136782976,0.30414284079817655,0.3041442149503946,0.30414290539267524
-2.4819824881931018e-05,0.0001315728647082187,0.9971398717811296,0.3041733847485014,0.30417134929984385,0.30417261410897894,0.30417437780609086
-2.3178283845137303e-05,0.00011981665022150796,0.9974577662028837,0.3041983478215873,0.3041988989627895,0.30420005146678164,0.30419924199720666
