Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1453746110200882,-0.002749356674030423,1.2329007387161255,0.14901099495210057,0.265803466928454,0.20652744221304892,0.12492167268154417
-0.15829644479308927,-0.0006167023654327301,1.2798945820039356,0.38475042196306175,0.26542111928892853,0.3614998500851363,0.529255752031543
-0.1727234792727231,-0.0013182510335456843,1.3133269523968853,0.39496802496756794,0.4965126339527075,0.4234035547595211,0.29588160213200354
-0.1866163251992813,-0.004311506361761439,1.3443382108813118,0.29905480928736206,0.21964311823575555,0.2777815135005259,0.38052267236644144
-0.19799563962012434,-0.008730661484491966,1.380028856495988,0.3321253104883121,0.3946896950291504,0.35110325342719784,0.2712254470548246
-0.20642525729814404,-0.01399208548692222,1.4161758494820458,0.2883698080295092,0.24002323719373356,0.27470895636932025,0.3392129156305943
-0.21130542454351184,-0.019420463166737685,1.451006083485443,0.33633808384436836,0.3738640511174178,0.3481263481017336,0.299160683597412
-0.21272836613831803,-0.024650221556389643,1.481257927186448,0.30079816747817517,0.271337583722623,0.29173942260881214,0.33092642047689447
-0.21057091960391178,-0.029305965658546467,1.5082259347373865,0.3318024501210366,0.3540047357606869,0.3388960435904273,0.30959510071009005
-0.20516356208336978,-0.033206687735671855,1.5306683448392617,0.31374613745305435,0.2960649596987328,0.3080129356309237,0.3313006682599873
-0.1967359733449019,-0.036173904183307376,1.5499486741297857,0.33103468032718203,0.34368801169481833,0.33482024828784174,0.3177266149718395
-0.1857538068985548,-0.03816669886723298,1.5658872186615693,0.322960695127891,0.3126809949304425,0.3196757085416263,0.3330526032893473
-0.17263761539852737,-0.039150499350866313,1.5796085617858284,0.3316532977553546,0.3382618470867364,0.3330302121094895,0.3235987263858047
-0.15790729221056962,-0.03918406678310196,1.591359629306107,0.3274723639538048,0.32203417093169623,0.326143279461602,0.333176665638743
-0.142043452542399,-0.03832805359905579,1.6018790633511855,0.3326574878955077,0.3352011229319278,0.33207728582628626,0.3277480674872344
-0.12554277769513109,-0.0366994566271767,1.6114128257935325,0.3286824721311282,0.32676323416140896,0.32919870498594256,0.3317940827545877
-0.10884804870414777,-0.03440828678245962,1.6203752370121316,0.33377368251389794,0.33315203666379156,0.33124011180897106,0.3308205987309983
-0.09237272672215777,-0.03159205046952102,1.628873297398783,0.32782839749255466,0.32902718510195833,0.3305036188453031,0.329365019538123
-0.07646782653502286,-0.028373032767998213,1.6371228287277173,0.3352760921998418,0.33151387640359203,0.3302808305976679,0.33362984654008476
-0.06143469309173759,-0.02488079107812324,1.6450884280613263,0.32553363738033103,0.3302757568389301,0.33122624221643215,0.32603256608793485
-0.04751613864814727,-0.021224638309106668,1.6529084888450187,0.33773198640209634,0.32997306638291085,0.3290874589884563,0.337073632434674
-0.03489891132035221,-0.01750826378130705,1.6604344359862107,0.322343000719194,0.33199984707917946,0.33270647257049374,0.3220223183337287
-0.023725106823957873,-0.013813536996298073,1.6678388359729857,0.3419070276113411,0.3281814724035282,0.3274139808040388,0.3421458915740073
-0.01408032423620378,-0.010209027748902148,1.6749176526438234,0.31338339857909914,0.33067951683799407,0.3313588206310781,0.3122199315742709
-0.0060207909649638,-0.006742346135523531,1.6818349555420726,0.3532914311925534,0.32353999871744044,0.3224996106101666,0.35487503430197126
0.0004594735542657151,-0.0034427921805308013,1.6880254269027941,,,,
