Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07053708285093307,0.09096357226371765,0.6902934312820435,0.5999908630794879,0.5999998254949501,0.10000016918059468,0.1000016946778257
-0.06952647618388405,0.09882963100681721,0.675975223563439,0.468360703976157,0.5999934646271384,0.2087515413973412,0.574185528573815
-0.07062931001693348,0.1029132704831859,0.6645599581035199,0.1094771898378866,0.10000127779580775,0.59998916008708,0.4263549989737663
-0.07393210322614188,0.10152622297578043,0.6567297331851067,0.46387091633714983,0.28045507412591597,0.5998641241150655,0.47881551554508184
-0.07834238485309257,0.09585987380001255,0.6516318869118204,0.5071606878072128,0.5999626498924027,0.4668208670573126,0.5462668421197115
-0.08292462692878806,0.08720587260210139,0.6512427427581445,0.5994018047881594,0.5717695602456838,0.5999906930709417,0.5707634824370187
-0.08694435831103822,0.07643433228079909,0.6588386351148837,0.35890939558612756,0.36955820843824916,0.36301681832294996,0.3867119817941418
-0.0898925705230941,0.06430991761721193,0.6769867996096447,0.26261634711610526,0.2556214255643283,0.2554628096134248,0.23906234121996567
-0.09176236008651159,0.051682556257352255,0.7032894037836805,0.24548296664836278,0.24796898460661726,0.24497469065874727,0.26191023672333147
-0.09269155663621068,0.03916416664367107,0.7334475900486015,0.2707363607212415,0.26845702510814234,0.2765123301298533,0.2627242006663827
-0.09278723156220896,0.02711062437773012,0.7644497856679392,0.28496730337449083,0.280691574883087,0.2830558913019664,0.2969539119296643
-0.09208325037253703,0.015747045334473964,0.7948401833996798,0.2938690307079843,0.29885124861175894,0.3050413524123833,0.2917820408173478
-0.09059948613402988,0.0052343916393536305,0.823971263836081,0.30687151654027656,0.296152324964738,0.29737541739593737,0.31297697676480823
-0.08837585585723305,-0.004309608735200891,0.8515466687936261,0.29837642507679124,0.31069797095417906,0.3143908275136322,0.2972224837888514
-0.08547995063680364,-0.012803037942688817,0.8774375216986132,0.31635617473066696,0.2976492816117433,0.2976382332630022,0.3185665119268268
-0.08199992141262513,-0.020197275366687417,0.9015929208963045,0.297061268284813,0.318458888858058,0.32121078661864144,0.2962482061919713
-0.07803600196453875,-0.026472649109827016,0.9240179248984868,0.32797107609778964,0.2984568711162637,0.2970168523826037,0.3273366339379512
-0.0736928850324927,-0.03163501204978349,0.9447522443549972,0.2975299796095991,0.3315153578487913,0.3348775234642741,0.29732170907325384
-0.06907411011286765,-0.035708205892302,0.963898817226489,0.3468343484987218,0.30199926179173386,0.2979226211835334,0.3432874763409161
-0.06427849423812704,-0.03873129670713439,0.9816078421060923,0.29560865133473646,0.3476596579474335,0.3540190346131762,0.29702185729496505
-0.05939719403122442,-0.04075248797855599,0.998096890104913,0.36036736864510777,0.2933399813657425,0.28363553018324067,0.352596485609932
-0.05451135399295615,-0.04183307609849047,1.0135548885021597,0.25524788270192317,0.33445119894624814,0.3486165239823101,0.2610925877317555
-0.049688131004670115,-0.04204785889775752,1.0280260100708642,0.32745254280131003,0.2255350137110839,0.20260300505392684,0.3115380113174367
-0.044974312678344334,-0.04149650947949262,1.0411225783013123,0.1577880947481493,0.28355636715579685,0.3192002752962817,0.17747203161172004
-0.04039175546748742,-0.04029200503596185,1.0519688650873418,0.4256621589556469,0.23521941068144764,0.14359512876171954,0.36909822704932854
-0.03594228094176373,-0.038539126662921995,1.059656772290234,,,,
