Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3378856314616188,0.3373773440736274,0.33842685281893414,0.3375999118518206
-6.644554408955036e-05,-0.001066128623822061,0.9331609987052889,0.28898135196000163,0.2884813991192733,0.2879043254208412,0.28964026565907086
-0.00013133226751001103,-0.0011292501453313863,0.9365602428202854,0.2767469928418598,0.27732109417314466,0.2776858192591173,0.2764288512829129
-0.00019327304440570043,-0.001187136975316604,0.9414144472200369,0.2789188286939206,0.2783686424754972,0.2781847686846341,0.2791379762749865
-0.00025130974833475605,-0.0012384622612802054,0.9468697374344911,0.2841806074293037,0.28471553073711864,0.2848137152743966,0.2841148868250907
-0.00030485992387485476,-0.0012824213311873366,0.9523136653702402,0.29091417854161317,0.2904548528593194,0.2904257708080158,0.2909736765531156
-0.00035348100127453907,-0.0013184909795259058,0.957393410584586,0.29562523447043576,0.29602302057310803,0.2960445160225031,0.2956282659980695
-0.00039686586272101755,-0.0013463259980276674,0.9619552124271338,0.2995746558834009,0.29925821250757806,0.2992564978853557,0.29959503798793075
-0.00043478923517157545,-0.001365731189878432,0.9659739963527705,0.3014285659684453,0.30169251127457825,0.3016974631205334,0.3014367871058595
-0.000467122081257726,-0.0013766615664377372,0.9694943219214659,0.30270518968591037,0.3024987483329872,0.3024991804102807,0.3027131560226256
-0.0004938292962932294,-0.0013792248275726292,0.9725880688103408,0.3028585078429071,0.30302792295696,0.30302836209653866,0.30286202389117534
-0.0005149713410066116,-0.0013736756369994666,0.9753284108579025,0.30299836492153476,0.30286517936535146,0.30286413602552853,0.30299964814239044
-0.0005306961699609005,-0.0013604000695185787,0.977777025358956,0.30275775216238104,0.30286507845184163,0.3028634047136766,0.30275654671076074
-0.0005412275100284359,-0.0013398931087215849,0.9799804727702204,0.30276199487567745,0.30267604777489504,0.3026735991772228,0.3027589584076801
-0.0005468502211478009,-0.0013127333772053637,0.9819717900890934,0.3026739849161662,0.3027412689334048,0.3027383254844523,0.3026693364656465
-0.0005478957152256885,-0.0012795586153548704,0.9837741813367477,0.3028057721262943,0.3027500389364948,0.30274665303181625,0.3027998612211094
-0.0005447286074653616,-0.0012410438952905217,0.9854048083516648,0.3028852427931889,0.3029268403352792,0.30292316805205965,0.30287831629477513
-0.0005377352634277605,-0.00119788325632201,0.9868777101805087,0.30308126538338853,0.3030448135961062,0.303040927690918,0.30307358065378737
-0.0005273142158233033,-0.0011507746018435505,0.9882056101764304,0.3032123322340454,0.30323755684878684,0.30323356388201533,0.3032041047400754
-0.0005138682048160759,-0.0011004073746866674,0.9894007752448656,0.3033884204218405,0.3033642817318051,0.30336024483872814,0.30337984760210884
-0.0004977975428538588,-0.0010474524922387467,0.9904752395503358,0.303502393696847,0.30351727449113236,0.30351326912923143,0.303493646551578
-0.0004794945573043111,-0.000992554143135717,0.9914406952984783,0.30363186217777266,0.30361561453936875,0.30361168874757427,0.3036230894766341
-0.00045933894745529846,-0.0009363231688505476,0.9923082730238832,0.3037154923358896,0.30372391818817956,0.3037201242495948,0.3037068225410409
-0.00043769394901584216,-0.0008793318533536422,0.9930883415513614,0.3038063221526159,0.3037951725980206,0.3037915437121797,0.3037978625910004
-0.0004149032404146449,-0.0008221099900694818,0.9937903829988629,0.3038677625092681,0.30387223037410843,0.3038688000886421,0.3038596040472097
-0.00039128853527046266,-0.0007651421160388511,0.9944229500315132,0.3039340064476327,0.3039261974203686,0.30392298590010597,0.30392622105757083
-0.00036714781000743695,-0.000708865801155718,0.9949936884149264,0.30398197936920757,0.3039840827384037,0.3039811088895607,0.30397462593817326
-0.0003427541094582234,-0.000653670877302315,0.9955094007166227,0.3040329215976095,0.3040273476807493,0.3040246209058012,0.30402604294235963
-0.0003183548711333688,-0.0005998994881536975,0.9959761292505129,0.30407191628805236,0.30407266373547637,0.3040701911270962,0.30406554453195545
-0.00029417170576525497,-0.0005478468424573179,0.9963992425302672,0.30411208169640314,0.3041080445811268,0.30410582747565584,0.3041062366789709
-0.0002704005732576265,-0.0004977625577907066,0.9967835159343755,0.30414380276406067,0.3041438252313579,0.3041418618623836,0.3041384952485479
-0.0002472122950306911,-0.00044985248976191976,0.997133202302196,0.3041752181149059,0.3041722711748408,0.3041705565117728,0.3041704500268518
-0.00022475334779673773,-0.00040428095014555666,0.9974520911577895,0.3042000316386157,0.3041997173143033,0.3041982436690581,0.3041957978924636
-0.00020314688770321383,-0.0003611732265384369,0.9977435563736502,0.30422304112464116,0.3042208919526189,0.3042196495542525,0.30421933009506574
-0.00018249395831624094,-0.0003206183249276534,0.9980105917306632,0.304239645342749,0.30423922722258645,0.3042382046193941,0.30423644079784784
-0.0001628748400078941,-0.0002826718649977863,0.9982558327089146,0.30425208851129837,0.30425053836877186,0.30424972289639707,0.30424936939026553
-0.00014435050262855953,-0.0002473590661300043,0.9984815618316027,0.30425654680540426,0.3042561596690598,0.3042555374405303,0.3042542894051758
-0.0001269641274629292,-0.00021467777028099852,0.9986896952013392,0.3042539650920195,0.30425287177992033,0.3042524288377787,0.3042521426409161
-0.00011074266900646231,-0.00018460145627138976,0.9988817509471801,0.30424235942262745,0.30424207718526064,0.3042417986521059,0.30424094375444843
-9.569843181431349e-05,-0.00015708220889475093,0.9990588074492238,0.30422473990339166,0.3042239947097136,0.30422386607064883,0.304223701279904
-8.183064254652403e-05,-0.00013205361514727413,0.9992214706648617,0.30420457001055257,0.3042044307106391,0.3042044373542687,0.30420387835634854
-6.912700190828502e-05,-0.00010943356766130625,0.9993698834873566,0.30419113777730683,0.3041906508394759,0.30419077848313053,0.304190762560703
-5.75652045548044e-05,-8.912696074292635e-05,0.999503820194365,0.30419484331429714,0.3041948665466128,0.3041951014520665,0.30419475450086975
-4.711441620952614e-05,-7.102826550417793e-05,0.9996229067715939,0.30422838358548693,0.30422807370357396,0.30422840265594475,0.3042285516865714
-3.773669582511487e-05,-5.502396691066039e-05,0.9997269838008238,0.30429882768073635,0.3042990284121491,0.3042994389365583,0.3042992243310653
-2.9388347056280314e-05,-4.0994838778065465e-05,0.9998165780557885,0.30440537282013624,0.30440515856292916,0.3044056390342452,0.30440597105231804
-2.202117973083649e-05,-2.881802677475236e-05,0.999893378127691,0.30453063140518377,0.3045310333792174,0.3045315731458555,0.3045314058305147
-1.558366127762747e-05,-1.836890960816901e-05,0.9999605383015195,0.30464228895708123,0.30464207745721456,0.30464266698897535,0.3046432161411354
-1.0021942686635901e-05,-9.522718922015369e-06,1.0000225939851144,0.3046910281660125,0.3046916796633297,0.30469231074531805,0.3046920864570484
-5.280754338536269e-06,-2.1559192180180867e-06,1.0000847922788803,0.30462438516501705,0.3046240551166498,0.3046247197811191,0.3046255554299393
-1.3041818105778897e-06,3.852624167807221e-06,1.0001517416049512,0.30439383269575554,0.304394829441364,0.30439552222749844,0.3043950954837969
1.963652953578986e-06,8.62063677088663e-06,1.0002254619255946,0.30398104178697327,0.30398042017892274,0.3039811270504702,0.3039823866646679
4.577970413180876e-06,1.2261520913249832e-05,1.0003031467640804,0.30340729038447656,0.30340880030548634,0.30340953322748565,0.30340867291400836
6.592730834062583e-06,1.4883473487165147e-05,1.000375191793448,0.3027688127897328,0.3027676709641652,0.302768336803715,0.30277030505575236
8.060030722138813e-06,1.6588593942839428e-05,1.000424269083368,0.3022456472606639,0.3022478129296761,0.30224873990866424,0.30224693452592777
9.029436483933178e-06,1.747196677411215e-05,1.0004264283324418,0.30216378571133945,0.30216215479065794,0.30216215680178743,0.3021656833312911
9.547403725593797e-06,1.7620708126969166e-05,1.0003554520331053,0.30305273026260243,0.3030546849832377,0.3030571412157356,0.30305254079298816
9.656331375513001e-06,1.7113057491255965e-05,1.0001921969303222,0.3058816716163675,0.30588222073687704,0.3058805539893802,0.30588943633582244
9.394510682357123e-06,1.601741489422204e-05,0.9999420258734114,0.3126114542956869,0.31260783121173036,0.31260968344385887,0.31259564875187584
8.793564427170728e-06,1.4389811777868747e-05,0.999667395962145,0.3273466240043559,0.32736703443617365,0.3273856537349291,0.32742135560459884
7.879586040464189e-06,1.2274532962104916e-05,0.9995530969079005,,,,
