Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.06637905538082123,0.062168918550014496,1.4956352710723877,0.5872457962167512,0.594287534680914,0.2659491583835732,0.31114998469313326
-0.0692972429801078,0.059387657735634675,1.5003916375696875,0.5892355265809156,0.258426949867367,0.4637010346122277,0.37790501371070895
-0.06993467554967364,0.0572910140111028,1.5065623611210595,0.4076317903832628,0.5772792754408771,0.47749202704114746,0.4951764344665362
-0.06855709319269733,0.05567656425384928,1.5159959874355298,0.41354651200546333,0.3188110071861644,0.3555842125403923,0.3681816329934971
-0.06555666870834406,0.054393839578187136,1.5305849461984924,0.22866075536382435,0.2877538326961838,0.2606646909481945,0.24659457565670445
-0.06139436892069006,0.05325418491392743,1.549523743671269,0.27596367341333683,0.2300886190394508,0.2431962467539765,0.2578523744761137
-0.05651545506156717,0.052134483123949166,1.5701234204715475,0.2546155739295444,0.2831750279416719,0.2725918343365099,0.2609724045859482
-0.05122049041595392,0.05096466575878726,1.5902744149359882,0.29828763351544024,0.27474113818377444,0.27946372627140037,0.29031048586348407
-0.04571502234159393,0.04970662061173049,1.6088645595983497,0.2958689313602991,0.30847931036495735,0.30472292247149485,0.2972057396994979
-0.0401475465072885,0.048332784273119905,1.6254721892660018,0.31822113936677693,0.307023941557302,0.3084616882944672,0.314466529103124
-0.034637027018491806,0.04682455219898235,1.640089942973926,0.3164924976106364,0.3202694135427236,0.3190195048290088,0.3160219764004589
-0.02928077880709148,0.04517072581769464,1.652908814066108,0.3221137556120732,0.31818899178040605,0.31882286031391704,0.320096701139728
-0.024159112255881954,0.04336919209605513,1.664174932512183,0.32147230633996976,0.3194569609536295,0.3192341752354715,0.3207877717240134
-0.019335646521632853,0.04142659194429074,1.6741052681646795,0.31932587888483677,0.3212022880168924,0.3218291381149923,0.3181957617848308
-0.014858770643175163,0.039357405148488386,1.6828644354081703,0.32484722453358267,0.31728201277386386,0.31749127721269,0.3245237616900796
-0.010763020281381064,0.037182094773135395,1.6905722476344522,0.3179871371496633,0.3266335121291497,0.32750453644666117,0.31734681252103303
-0.007071379276729607,0.034925286062801805,1.6973299581766292,0.33228788965422246,0.31710991341274214,0.3173866516467355,0.33255447339656713
-0.0037970274754885267,0.032614114943306675,1.7032385287893734,0.3170409012400041,0.3357270646700312,0.33704856508614495,0.3165210101380134
-0.0009452156353310006,0.03027689389664564,1.7084128679945336,0.34137705593534046,0.3138918270708062,0.3138329089780707,0.3425531270456045
0.0014861215244118013,0.027941817674564995,1.7129700522702023,0.3071409599823928,0.3422595494795184,0.34446049268378204,0.3061197315803356
0.003505565309993258,0.025635728725519592,1.7170056661151474,0.3429622674459289,0.2944388263631391,0.29326043234171395,0.34587304410615904
0.005129276526508619,0.023382403400599123,1.7205304761574827,0.2756182487541746,0.3390633547943761,0.34323299594596735,0.2726044604931972
0.006380017186307009,0.021200978896647397,1.723422818554434,0.3403400602717875,0.25426103439260106,0.25006749144697565,0.3472028368813706
0.007287656282073964,0.019104045889548886,1.725391006010987,0.23955770287829828,0.3536206976595824,0.3632100840553844,0.23065862946014543
0.007883539123627114,0.01709751508935594,1.7260654126010961,0.42960423648278057,0.2440657767962415,0.21848425598074714,0.4508482210398745
0.008196917989163409,0.015181145914336846,1.7252834704418423,,,,
