Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1278083622455597,-0.0035618264228105545,0.797265887260437,0.1001103622603745,0.10044792249869942,0.5998388858574355,0.5996491780354773
-0.12473960030014941,0.0011923520102739755,0.8128643874500636,0.100040145618262,0.13751386014213643,0.15560530692627073,0.2813982757353377
-0.11986946527376281,0.006149174859568959,0.8269939839953325,0.5764182062659745,0.5860838984613916,0.10969158272649378,0.10603092697595212
-0.11256072340073288,0.01163776719694233,0.8379068376014026,0.23155225106561578,0.1861283001316092,0.13492753728231094,0.12161677170119453
-0.10340073885557871,0.01735850354665239,0.8452494509433607,0.20697542476075467,0.2212905928440997,0.2472191673214822,0.24335266291779167
-0.09325540172921445,0.02305621238786091,0.8477473832102891,0.4136299829975957,0.3958299314571821,0.4008741882541635,0.4063422676664667
-0.08257405777882315,0.028650889549031194,0.8453258502222007,0.44254510444667844,0.4509768931497342,0.4463404023853178,0.4393844900659204
-0.07146301514829088,0.03401932801545177,0.8404930291981004,0.4278727220254511,0.4170617559139938,0.41935139662425436,0.4239701580994567
-0.06009530368931083,0.03895236750151374,0.8359146434128719,0.3904060805422736,0.39345634046465305,0.388781788898277,0.3851953025060721
-0.048757991604064424,0.04325801354837365,0.8332045326451138,0.3578686514839363,0.3532164110137731,0.3523560478289346,0.35488768614297667
-0.03775848346073766,0.04681798363124918,0.8329459146575036,0.3365916204634879,0.33424621577277647,0.3322141647953434,0.3309215287387296
-0.027360531389874095,0.04959263910774173,0.8349404808602265,0.3235729366449661,0.3229293216950415,0.3221498110611863,0.3213360985745168
-0.017752940583658623,0.05159378107975317,0.8386089356184934,0.32591876202251147,0.3203039492270788,0.3202317790804339,0.3222942160091156
-0.009053847229541893,0.05285922961027786,0.8433080950276035,0.321481772500296,0.3247218504715943,0.32496113678071303,0.32020694536612276
-0.0013260764049969585,0.053436075409033404,0.8485361850206617,0.3310565545686113,0.3218453643241848,0.3225086689372795,0.32964373690631954
0.005407182135713593,0.05337635782320521,0.8539558462806193,0.3222406378630208,0.3312118398901686,0.33227929475501583,0.3215781251800499
0.011150398455510378,0.05273612022648785,0.8593814437447118,0.33674080431594866,0.3210595129389366,0.3217727035370905,0.3372401972665298
0.01592924440067832,0.051576348602566956,0.8647120022315521,0.31859064971818,0.3373686711633815,0.33927404436772846,0.3180774305824831
0.019784282134348,0.04996178842641828,0.8699107200207712,0.3431312510401578,0.3153907881128747,0.31554302885119495,0.3456785157166473
0.022768322751470747,0.04795968553490938,0.8749556388168706,0.30933718102145424,0.345169825579282,0.34839915383393527,0.3080178776805717
0.024941236208828134,0.04563705890874435,0.8798448489255802,0.3528956861979331,0.3035339979286383,0.302072249015969,0.35858097574297015
0.026368850181429822,0.043058210207249405,0.8845591969231508,0.29395214762153793,0.3591881474302677,0.3650548043826079,0.28960066479311636
0.027117040818692505,0.040281745284984426,0.8890925833997834,0.37376645140592235,0.2867257812831433,0.2815441201549067,0.3857765112336687
0.027251625306583628,0.03735772325213257,0.893433381224638,0.27999476276990437,0.3948738646636139,0.40645099552735614,0.2663473873262936
0.02682979793023939,0.03432509424567418,0.8976543131180602,0.4392297789821966,0.25622728831738106,0.23403758170652564,0.48462095943122285
0.025903394648803854,0.03120907532426695,0.901953435101839,,,,
