Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08858845382928848,0.09729735553264618,0.6456075310707092,0.10451554589202076,0.10013811354698435,0.5996420720166269,0.5998247529040514
-0.09263454180456278,0.09079641058714444,0.6525746478100654,0.5400397915039308,0.4440290205455263,0.45937712654408147,0.5978008600440872
-0.09659903822447582,0.08378514740431718,0.6612997852725857,0.4749662940478918,0.5938026826898509,0.23603604844679377,0.27722028041964647
-0.09961110195753718,0.07716151958145355,0.6743102114502811,0.5367376225575096,0.5448944667182467,0.5530039145865515,0.5422075274930747
-0.10114936245690928,0.07120661598817148,0.6926658081948903,0.3854131999576572,0.3603239128065605,0.3900966825941857,0.393155736089965
-0.1010281165136309,0.06579773037291894,0.718422518074921,0.2312324862101805,0.2467161464447645,0.2303128741806094,0.2301180159489847
-0.09941970080690811,0.06081351056509941,0.7503421527404409,0.22959463192149482,0.21689775316849016,0.22633058652945628,0.22967804676015993
-0.09675794699830075,0.05605762068382823,0.7847024304377271,0.2365012721373345,0.24183872584291383,0.23696749040833265,0.23513641946330635
-0.09336623908957262,0.05141254453571792,0.8185961092158849,0.25980021254541624,0.25348998695687996,0.25487848368348376,0.25755680252245494
-0.08942183465276096,0.04686307699650291,0.8503640599777704,0.2764781930603162,0.27800769349286536,0.2770077411664928,0.27534423650394585
-0.08502424610650472,0.042441719776844716,0.8792376113293726,0.29729615368531276,0.2935591988376952,0.2937609067519088,0.29566756887288204
-0.08024099289460765,0.03819905533818872,0.9050444814968555,0.30923435670088073,0.3097641823294914,0.30970899260241225,0.30809581071270287
-0.07513310731243358,0.034185966165370285,0.9279839514299605,0.3202785361258552,0.3169315787286946,0.3171712910511197,0.3190433801261442
-0.06976882530606933,0.030443932248826862,0.9484480278157015,0.32286896194468795,0.3239571534758934,0.3242473986924246,0.3217856534956918
-0.064228076765522,0.02699974078149943,0.9668856675111835,0.32799711779862445,0.3234307156759177,0.3238388459151604,0.32692967763783987
-0.05860047041176845,0.02386483848997717,0.9837149423161822,0.3254285208176157,0.3286752472542673,0.32918794183921785,0.32437682381041916
-0.05297945986277555,0.021038225256786516,0.9992853536035485,0.3323137619861386,0.32454331026219685,0.3250506163321037,0.3313653214334925
-0.04745579456144361,0.018511162577345225,1.0138766659939078,0.3253245859695324,0.3332904788618637,0.33406863026141725,0.32423772912895693
-0.04211237529622317,0.01627131106698263,1.0277134817754356,0.33597635497902417,0.3215597182486771,0.32197989539899746,0.33529358315185726
-0.03702074875385582,0.0143051730446382,1.0409686220791685,0.3157116271429885,0.3331243484263451,0.33446405727995265,0.31427682287276676
-0.03223881605494884,0.012598461501325146,1.0537434677075674,0.3296543940774065,0.302052150388767,0.3017702841200376,0.32996032527306135
-0.027808182079762385,0.01113529922986533,1.0660181056967992,0.2850145501571542,0.3210494678744351,0.3240758463266823,0.2817988093550552
-0.02375257423282394,0.009897337293211253,1.0776038465036273,0.3178337574117975,0.2640602323026228,0.26087832543713735,0.3218698339776365
-0.020076074993048813,0.008863725611660635,1.0881286012468678,0.2523615443995218,0.3248359293963182,0.33435624391186564,0.24234424896915402
-0.016767911143906244,0.008012897226299727,1.0971295386013664,0.39138531043134733,0.2647692990034604,0.23052889227390752,0.40980099454376917
-0.013807382596927705,0.007325409012976507,1.104340720627788,,,,
