Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12396155297756195,0.06526093184947968,1.3192015886306763,0.10020836273314025,0.10045233688562764,0.599627158215054,0.5997269919367548
-0.11840718711501266,0.07449443145240484,1.3189111269738298,0.2687452184243825,0.3768841019486112,0.10160318377696209,0.26336589010346007
-0.10988909747807295,0.08514871854505046,1.321160298967743,0.5882676051672915,0.5475136691512607,0.10493988422700798,0.10656446694612111
-0.09844170629366489,0.09684762796608021,1.3238334691801596,0.18257864754116282,0.16316430593964015,0.16589372427753146,0.1386119140944734
-0.08518298267144118,0.10867148255495039,1.3258787323149765,0.37364207330760324,0.38539396063238796,0.4231513931536159,0.4399591486746606
-0.07123306672743633,0.12000165609553386,1.325241568533346,0.48755909294762056,0.4694376368110391,0.46012227139879364,0.4438744716788181
-0.05710501872070424,0.13033368005523746,1.323715748756762,0.4206836118724193,0.42833140773762746,0.4343178346060127,0.4424879141955653
-0.043158136862280524,0.13910997701761854,1.3240529616452021,0.38825871223708164,0.3785984907356468,0.3784976919598823,0.3724168333424376
-0.02974837327842736,0.14597775059381812,1.3272979957081286,0.33219164527108763,0.33452121701814946,0.3294329760513124,0.33317750843626825
-0.01717119990054875,0.15082094733552487,1.3332327904050942,0.3066379432749543,0.3015861721235441,0.29812138738228644,0.29578376140130735
-0.005640091435309549,0.1536787120653488,1.3410342503244044,0.29130983654098774,0.28914127643472265,0.28691865919887327,0.28768566687689945
0.004722979389256629,0.15468791293766979,1.3496233723415743,0.289662227028593,0.2871182540339902,0.2862704568388098,0.2839588285911723
0.013866893510433128,0.1540207286096275,1.3579666400650128,0.2939781040310787,0.29002403891370404,0.29043349435814153,0.2917020732567756
0.021788097701649977,0.15185338345912627,1.365258517835074,0.2976364487388436,0.2976836019790279,0.29921186572711395,0.2954648591959255
0.028508743128982078,0.14835284675729216,1.3709933700264332,0.3078736185844379,0.30191408167036665,0.30351283033277315,0.307785580188016
0.0340660347859951,0.14367900326338906,1.3749342023244666,0.30850787709763766,0.3128285792403022,0.3157593404603666,0.3083242856238476
0.03850641542594822,0.13798907778319816,1.3770618563647463,0.32229843851538315,0.3118282416317485,0.3138658369926922,0.32440712738430555
0.04188515522906264,0.1314422923094665,1.377498308490692,0.3146718057400947,0.3269003390786201,0.33091785632642423,0.3155403775938814
0.04426501874215735,0.12420029851683419,1.3764581381522425,0.3350862387827582,0.31499677302546314,0.3168480989494879,0.3394847429917504
0.045716915575254514,0.11642568830039113,1.3741868117289093,0.3120625839832628,0.33900176773358837,0.3444108761457016,0.31307764280419403
0.04631722215396728,0.10827702326363328,1.3709358397571165,0.3460384883309277,0.30713777647214296,0.30772582966730055,0.3534448088312018
0.0461475798457841,0.09990302523642347,1.3669110455201985,0.2966220074464338,0.35033433830695876,0.35846862630065174,0.2959954716058104
0.04528954601739407,0.09143539390486335,1.3622683673941807,0.3605739947028827,0.2869723122056091,0.2831432525119464,0.37282568615320794
0.04382343047552248,0.08298132148863979,1.3570812110162322,0.27468790072195964,0.37543709340032594,0.3914285457298491,0.26832291608384695
0.04181884414232011,0.07461833526651379,1.351401896412164,0.4324746603252062,0.2686947219040406,0.23290478963527766,0.4631712547928639
0.039334591996701966,0.06638867745818233,1.3453657907621441,,,,
