Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.336422066089732,0.3362936337717368,0.3356902414171814,0.3353985705967079
-3.310524433548726e-05,3.2383435199008834e-05,0.9341544002852226,0.2875572525104005,0.2872317655843799,0.2899436954067152,0.2902027318694884
-6.505646715426527e-05,6.122731587134059e-05,0.9375172846096227,0.2778790129756959,0.2781442735283258,0.2768868460266665,0.2766731515859486
-9.52500448464633e-05,8.644055526572245e-05,0.9423089249464804,0.27889509886173075,0.2786927132148598,0.2791590659621095,0.279350234419432
-0.0001233216043241832,0.00010842859942436624,0.9476883005980105,0.2847358072955243,0.2849067488464956,0.28477629896471973,0.28462401362579365
-0.00014903496335971317,0.0001273156112127902,0.9530530963648447,0.2909774083629433,0.2908457855171801,0.29085688981838675,0.29098923867077897
-0.0001722274348493211,0.0001433172344896145,0.9580567280402058,0.29593116249739887,0.2960416108432091,0.2960380993770668,0.2959351195052114
-0.00019278102920811184,0.00015656439733720403,0.9625486496418101,0.29956595693131366,0.2994817551446495,0.2994789822112912,0.29956657205455367
-0.00021061763863148344,0.0001671901879650094,0.9665049864140339,0.3015914133850045,0.30166209502454067,0.30166096991961494,0.30159396833707686
-0.00022569958793918732,0.00017533168447512912,0.969970263852206,0.30266881089394815,0.3026147416454642,0.3026143379106275,0.30267064622554946
-0.00023803237227532477,0.00018113775716004448,0.9730156583492995,0.3029455933974942,0.30299046503571514,0.3029906145591086,0.3029472834038127
-0.00024766429354253206,0.00018477120114861808,0.975713369458716,0.3029676802824702,0.3029327145050251,0.30293341052226097,0.30296905240336147
-0.00025468319248874306,0.00018640675472089154,0.9781240926958399,0.30281463388658714,0.3028428127307838,0.30284393990602737,0.3028158020382223
-0.0002592107132592509,0.0001862274566580733,0.9802935481372316,0.3027489693732983,0.30272617348963254,0.30272772467230036,0.30274997827763606
-0.000261395491561546,0.0001844205154590846,0.9822541306179232,0.3027190117745604,0.3027364416962457,0.30273833879128464,0.30271991064767906
-0.0002614063066196436,0.00018117349661592272,0.9840285928146161,0.3028062273223339,0.3027912000580386,0.3027933744973653,0.3028070126950314
-0.0002594258838686838,0.00017667113430009762,0.9856337937746066,0.30292111584110454,0.3029316480608183,0.3029340198567602,0.30292179069694636
-0.00025564560175193467,0.00017109280801250185,0.9870835659281131,0.3030869182759432,0.30307685230247294,0.30307935861407737,0.3030874829290156
-0.00025026109563370137,0.00016461061486236766,0.9883904761781468,0.3032385917309803,0.3032447321477052,0.30324731741498395,0.30323905340909213
-0.00024346862849848245,0.00015738792746287016,0.9895666530452452,0.3033941457326265,0.30338726193875165,0.3033898810874329,0.30339451354316105
-0.00023546208299118413,0.00014957833257213344,0.9906239929281758,0.30352021081392827,0.3035235918480109,0.30352620570491884,0.30352049482079485
-0.0002264304575652104,0.00014132486760625628,0.991574044965864,0.3036361858930702,0.30363136310978767,0.3036339385965969,0.3036363952440898
-0.00021655578842929324,0.00013275949960067358,0.9924277925215511,0.30372719930820496,0.30372888070773923,0.30373138891484763,0.303727343250412
-0.00020601144862495487,0.00012400281049006431,0.993195457473197,0.30380943396767635,0.30380596900013324,0.30380838621179457,0.3038095197462233
-0.0001949607921591069,0.00011516386486655386,0.9938863799638794,0.3038755179729308,0.303876184009719,0.3038784905734619,0.3038755540084441
-0.00018355611767222513,0.00010634024067661289,0.9945089793497813,0.30393635265948965,0.30393380544500215,0.30393598556549895,0.3039363447688551
-0.00017193792628848888,9.761820437067133e-05,0.9950707789489162,0.30398725908655855,0.30398734807389677,0.3039893905727341,0.30398721497840653
-0.00016023444668520487,8.907301127916927e-05,0.9955784705388372,0.3040347854384301,0.3040328797101044,0.3040347755960315,0.30403471000474885
-0.00014856139859357898,8.076931164640311e-05,0.9960379971071189,0.3040756206853323,0.30407540996362414,0.30407715450213757,0.30407552057563464
-0.000137021965242127,7.276164287178909e-05,0.9964546385207877,0.3041136168222024,0.30411217715045846,0.30411376730869744,0.3041134962154641
-0.00012570694579905104,6.509498961463939e-05,0.9968330911699833,0.30414649471271005,0.3041461563271736,0.30414759195082297,0.3041463589717883
-0.0001146950600661133,5.7805394833278336e-05,0.9971775375116936,0.30417653758380536,0.3041754498335762,0.304176732446745,0.30417639027215104
