Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3344416395221575,0.33396490289851527,0.3361973351466866,0.3363670677943684
0.0008876370853019531,-4.606791088340679e-05,0.9332539785635855,0.28673902918986127,0.28887696078806974,0.289110428266211,0.28945156742978684
0.0007552266027439292,-0.00011387667589292123,0.9367079424950574,0.27832382605153605,0.2769421399460447,0.2770231275173495,0.27711320141543944
0.0006104248633089487,-0.00019592403399675462,0.9415798112548347,0.2783518706351358,0.279357891685839,0.2792214420408406,0.279018600934402
0.00045934897522344686,-0.00028619065446337056,0.9470303693879418,0.28505071937387394,0.2844135249872911,0.2845277556726859,0.2848829227530479
0.00030643655770757716,-0.0003803610898872058,0.9524590715305169,0.29059194900740754,0.29110027908400243,0.29104721124097654,0.29074568215150354
0.00015513339423569436,-0.00047512318924747846,0.9575205194057772,0.2960863066826255,0.2957572408317544,0.29579598308304283,0.2961213499861155
8.139735504983007e-06,-0.0005678896685160673,0.9620649378864451,0.29931459868858584,0.29961339549209454,0.2996087194312858,0.2993810053091355
-0.00013232728578584568,-0.0006565621893153162,0.966068992813052,0.3016699539988702,0.30147551873817924,0.30148608111528175,0.30171351029923366
-0.00026447037310150785,-0.0007394424933996037,0.9695776356604109,0.30249873154325085,0.3026870365935714,0.3026900729707301,0.30254028721833354
-0.000386862690328123,-0.0008151876577057091,0.972662405546522,0.3029842833515286,0.3028630629266825,0.302867425286196,0.30301634011886075
-0.0004984321914009305,-0.0008827848888671584,0.9753958195418625,0.3028500899360787,0.302970192419765,0.30297266613890783,0.30287657310357496
-0.000598438261932617,-0.0009415277783934373,0.9778388542919628,0.30283150634739775,0.3027543942402797,0.3027565850402765,0.30285190740472145
-0.0006864433334406152,-0.0009909872533229087,0.9800374844438275,0.30266824707183826,0.3027441938370518,0.3027456532431047,0.3026836930628963
-0.0007622771821690153,-0.0010309777634396654,0.9820243437205528,0.30272575170894567,0.3026757910480533,0.30267679965077704,0.3027366143764362
-0.0008259988900647058,-0.0010615217039700072,0.9838224165639506,0.3027524168482143,0.3027994447795621,0.30279996806374704,0.3027592590547845
-0.0008778594259163728,-0.001082814951937015,0.9854487905483666,0.30292397291004175,0.3028907392164312,0.3028908487782125,0.3029272887390455
-0.0009182671939599004,-0.0010951952145705085,0.9869175227241,0.3030520755687362,0.3030801585444924,0.3030799214134044,0.30305233780174806
-0.0009477572618596846,-0.001099113796049493,0.9882413971965306,0.3032401268554367,0.30321718114054225,0.30321665035547707,0.30323779287167524
-0.0009669642503726403,-0.0010951106902164767,0.9894327480478202,0.30337213948427405,0.3033878764539279,0.3033871209674202,0.303367622058231
-0.0009765984397115948,-0.0010837926438975697,0.990503662232677,0.30352144560855826,0.30350484434245695,0.30350390627242885,0.30351513017271653
-0.000977424633469275,-0.0010658137964833785,0.9914658625724015,0.30362275818074835,0.303630543679895,0.3036294752588954,0.3036149932504581
-0.0009702434182059764,-0.0010418585988702551,0.992330488859925,0.3037286126039397,0.30371598490707014,0.3037148185576102,0.3037197165226147
-0.0009558745938294215,-0.0010126268046142775,0.9931079028600031,0.3038017452802241,0.303804518670452,0.3038032932601337,0.3037920039579936
-0.0009351426388080539,-0.0009788204042504873,0.9938075693623908,0.3038772957921921,0.303867248702642,0.30386598984191826,0.30386696644189953
-0.0009088641221662342,-0.0009411324002599555,0.9944380186677436,0.3039324645485695,0.3039321938239557,0.303930929767927,0.3039217741162428
-0.0008778369782438193,-0.0009002373299882967,0.9950068728275415,0.3039893719181582,0.30398110646562493,0.3039798571891529,0.30397852086305005
-0.0008428315505502388,-0.0008567834305190668,0.9955209114761217,0.3040333238363214,0.3040313233589147,0.3040301083949259,0.30402248521186204
-0.0008045832912953765,-0.0008113863293991939,0.9959861557333453,0.304077913993665,0.304070981221146,0.3040698146892402,0.30406723663787044
