Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24889671802520752,-0.19305899739265442,1.1045033931732178,0.5130449103417384,0.41031057916828007,0.23077094520552885,0.10009175238512591
-0.24786613511126937,-0.18801403986250298,1.1017048902767104,0.10008071368980039,0.10198903026737142,0.5847450020641275,0.5982843860160255
-0.25122347439282816,-0.18398347516633687,1.099619910150968,0.10356229900962215,0.11362719777063443,0.48982229144144,0.5948578951126522
-0.2580094552354897,-0.18091395543784977,1.0974836097561502,0.44445441174055134,0.5291235386310583,0.4052876185610528,0.4588176662824133
-0.2663640484689753,-0.17823957871273075,1.0958389077283193,0.5470576798959813,0.4967312976123375,0.5009934563217524,0.4582802097424686
-0.2747070570478454,-0.17549970907817586,1.097044290332903,0.46419683148399615,0.4910589157297094,0.4876220529898254,0.5181290553501966
-0.28174527211943456,-0.17237101344442482,1.1038074817068406,0.4271210697903373,0.42323652526224437,0.4307370694281005,0.4265103388422112
-0.2864192283398344,-0.1685654899576307,1.1177946963094025,0.3179368845528349,0.32487500821136867,0.3186372146456795,0.32979089245916515
-0.2881442680136876,-0.16392829819246155,1.1386653008294139,0.2701840456013662,0.2689610408432527,0.2694649208643436,0.2690792338253152
-0.28692795816687816,-0.15846831043275886,1.1641321943508183,0.25513176164288387,0.2571499360821268,0.2535642584882911,0.25879917809639863
-0.2830832558740018,-0.15228255828793685,1.1914979548148932,0.2569417318448586,0.25642677459235425,0.2553781463458536,0.256753906317698
-0.27697951783897823,-0.14548345918968525,1.2186331050222274,0.2624895675077043,0.2632062719317717,0.26091753087731084,0.26292193702381284
-0.26895040593734815,-0.13817557805979366,1.2441054219456136,0.2734247685930379,0.2718007310688784,0.2702480351730149,0.27238676585488053
-0.25928240751873416,-0.13045275697311645,1.2670602375819386,0.28339529781411993,0.2847605296323545,0.28283972950745956,0.28192866737779254
-0.24822461131409523,-0.1224021931382063,1.287090655012222,0.29886090107539115,0.2941534024808969,0.2927721148419161,0.29628153524890394
-0.23600422154919184,-0.11410942665829794,1.3041275914639083,0.3060962782275366,0.3101257993890975,0.30847734020806505,0.30294860073728763
-0.2228398011015935,-0.10566262220496536,1.3183515972723445,0.3240071888713051,0.31361622720940147,0.3125315632022785,0.3200454212282832
-0.20895101766830354,-0.09715488661585432,1.330109572683121,0.3222002739773756,0.3320752388616173,0.331037280382914,0.31726574219720666
-0.19456246985633563,-0.08868432228317943,1.339847035682527,0.34445545347355594,0.3244183471589365,0.3232297953867826,0.339856647706484
-0.17990225334738116,-0.08035156627028162,1.3480429689842828,0.32871467620470163,0.349312756883176,0.34987105575386995,0.32098336146484335
-0.1651955247599454,-0.07225589951271913,1.3551727037035073,0.35987376750804184,0.3241623026909213,0.3216839557928289,0.3568900512499327
-0.1506540468596015,-0.064489574223758,1.3616629189483527,0.3227932516283248,0.36173480607141495,0.36549441913338204,0.30855792618039996
-0.1364650396700633,-0.057132154024183146,1.3678700434815219,0.36985216918122965,0.3085637888137224,0.30301881938284536,0.375349540675103
-0.12277534992555991,-0.050243065860449854,1.3740404922222602,0.30753320880483526,0.37818691476889543,0.3864392775037163,0.27310709208965145
-0.10968369464363888,-0.043857553689634,1.3803286512489912,0.3893746021966875,0.26002374975570025,0.25999339710548763,0.4665848794121754
-0.09722426806929048,-0.03797965740018925,1.3868340123217775,,,,
