Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33741877695905553,0.33589298686073943,0.3371764815716081,0.3363103590782293
0.00011221369000373091,-9.955112763826408e-05,0.9341233080784099,0.28896012208974836,0.2884033260040006,0.2895177835298203,0.2883168008439049
0.0002436356901642353,-0.00019648873476414507,0.9374665546221913,0.27729339896145616,0.27744689701142444,0.27695862495024964,0.2776395704328425
0.0003855925962483877,-0.0002887457346063634,0.942249741868974,0.2789505953348209,0.2788869396841757,0.2792206936185605,0.27872302231097273
0.0005314316578814048,-0.0003750052791965413,0.9476278954010986,0.28474225401456554,0.2846440897783181,0.28457120998666285,0.2848299590215198
0.0006763925831468374,-0.00045442848785650134,0.9529953855525736,0.29083479173946813,0.29089383354462434,0.2909963862546714,0.2907642640563631
0.0008168619885367938,-0.0005264152101637324,0.9580034620228947,0.2960143817738866,0.2958868882626571,0.29590923950654874,0.2960169128246442
0.0009500402993872334,-0.0005905267421185505,0.9625003213048249,0.2994704372114913,0.29953039702292633,0.2995750196139485,0.2994459538201068
0.0010736886347345277,-0.000646456112809773,0.9664614304445369,0.30166115612041394,0.30156672564449216,0.30159325582948976,0.3016502772944977
0.001186053820519086,-0.0006940310424488801,0.9699310314251011,0.3026151565781049,0.3026565310021938,0.3026814285719509,0.3026015518513232
0.0012858195317714083,-0.0007332194492704362,0.97298023991449,0.3029975961150794,0.3029353368204389,0.302952845194069,0.3029874690491169
0.001372083185125063,-0.0007641279532334804,0.9756813126209666,0.3029370297134209,0.30296450389067425,0.3029777127148225,0.30292774599678624
0.0014443237754792162,-0.0007869910562812449,0.9780950472200894,0.302849298543639,0.3028103840481968,0.3028188701903329,0.3028417452460936
0.0015023622406606985,-0.0008021531639893622,0.9802672635147777,0.30272877182153457,0.3027479338599617,0.30275265277535074,0.30272247092874416
0.0015463144503670163,-0.0008100472038435576,0.982230428420593,0.30273930839266494,0.30271648974304965,0.30271779175648256,0.3027342853749362
0.0015765426318207992,-0.000811173127911878,0.9840073320112758,0.30279114982315475,0.3028056412475192,0.3028040959052348,0.3027872242952125
0.0015936088661296281,-0.00080607836219739,0.985614841268974,0.30293186615862305,0.3029199138173526,0.3029159398431293,0.3029289311358357
0.001598233076616808,-0.0007953410198275091,0.9870667781484529,0.30307559297003617,0.30308748898215127,0.3030815183768624,0.3030735315245058
0.0015912561378554177,-0.0007795558791930473,0.9883756922338874,0.3032440739292246,0.303239334754162,0.30323173453343855,0.30324277965465296
0.0015736078584623922,-0.0007593227518627729,0.9895536967358044,0.30338603486195154,0.3033964537086087,0.30338757067842365,0.30338541328472685
0.001546279191958746,-0.0007352367970278452,0.9906126797510869,0.30352298572869113,0.30352291119696356,0.30351305042919485,0.30352294140321157
0.0015102980460878633,-0.0007078804235631456,0.9915641906183466,0.30363052310514227,0.3036399982761318,0.3036294401343914,0.30363097361788144
0.0014667082154019692,-0.0006778165337352292,0.992419220507346,0.30372846772936424,0.30373126395571887,0.30372025311460765,0.3037293307402232
0.0014165511265047835,-0.000645582956934039,0.9931880046195258,0.30380539299453063,0.3038141221140267,0.3038028777195565,0.30380659574042573
0.0013608501960846553,-0.0006116879728059406,0.993879899604769,0.30387583731075385,0.3038802415166621,0.30386895250225365,0.30387731232237236
0.0013005976503306952,-0.0005766068448764987,0.9945033424874815,0.30393331310962646,0.3039413221932025,0.3039301523485614,0.3039349990247829
0.0012367436626644003,-0.0005407792859853405,0.9950658739501805,0.30398696391398966,0.30399209604242433,0.30398118311705385,0.3039888056885413
0.0011701876528107241,-0.0005046077728694608,0.9955742019235797,0.30403237770253994,0.304039621001397,0.304029081273982,0.30403432670447317
0.001101771574207384,-0.0004684566201344282,0.9960342838900987,0.3040749590468362,0.30408021750608244,0.30407014452890735,0.30407697147293605
0.0010322750042282643,-0.0004326517223904426,0.9964514124214175,0.30411164263460116,0.30411805958279975,0.304108528645691,0.3041136810680303
0.0009624118473346885,-0.0003974808739235692,0.9968302948675176,0.3041456484096044,0.3041506357256024,0.30414170402797425,0.3041476797801898
0.0008928284629756908,-0.0003631945793117547,0.9971751230414241,0.304174887034098,0.304180432027503,0.3041721411066298,0.3041768836834112
0.0008241030368403079,-0.0003300072736200394,0.9974896316529134,0.3042011858086291,0.3042056546930366,0.30419803207445506,0.30420312428890717
0.0007567460233931057,-0.0002980988773639842,0.9977771453201612,0.3042228578842124,0.30422751351057414,0.3042205740885109,0.3042247188003161
0.0006912014982639991,-0.00026761661758024463,0.9980406135984203,0.3042404627281356,0.3042442760169368,0.3042380241054988,0.30424223090594926
0.0006278492702257358,-0.00023867705279121163,0.9982826323428718,0.3042521095738781,0.3042558896588376,0.30425031985171846,0.3042537728744127
0.000567007613974053,-0.0002113682457309917,0.99850544870082,0.30425727908205435,0.3042603796982598,0.3042554789387188,0.30425882883768196
0.0005089364967299612,-0.00018575203411616215,0.9987109473541466,0.30425424614258667,0.3042571930087382,0.3042529412204292,0.3042556763737833
0.0004538411846483045,-0.00016186635621632118,0.9989006187074981,0.30424318203176953,0.30424556987707985,0.3042419416539248,0.3042444893821235
0.0004018761292440697,-0.00013972759502653255,0.9990755168752552,0.3042253198291215,0.30422749919951114,0.30422446449908874,0.3042265031005825
0.00035314904938160035,-0.00011933291207361127,0.9992362267686665,0.3042055937559084,0.30420730793571454,0.3042048331749575,0.3042066538966045
0.0003077251395929087,-0.00010066254859164571,0.9993828732053036,0.3041920254112239,0.30419352055809173,0.3041915695733503,0.3041929649911905
0.0002656313477494262,-8.368207674302567e-05,0.9995152150929553,0.3041961268088822,0.3041972319341285,0.30419576656522646,0.304196949939067
0.00022686067102868849,-6.834458533741956e-05,0.9996328654859651,0.3042295622278833,0.30423046788478736,0.3042294490649052,0.30423027427161586
0.00019137641624340296,-5.459278230327138e-05,0.9997356542250313,0.3043004050442188,0.3043009798281186,0.30430036812147265,0.30430101224709477
0.00015911635956009296,-4.236099091676584e-05,0.9998240993199717,0.30440681430234334,0.304407230522431,0.30440698696232893,0.30440732371542173
0.00012999672706045943,-3.1577011470622574e-05,0.9998998823989957,0.3045325262977816,0.3045326535706247,0.30453273995287183,0.30453294569603634
0.00010391591104909159,-2.216381897104395e-05,0.9999661524081643,0.3046439237425598,0.30464395145011675,0.30464433125615104,0.30464426141543416
8.07578471007126e-05,-1.4041074412764143e-05,1.0000274407857594,0.3046932015215054,0.3046929610652997,0.30469359875788943,0.3046934670212827
6.039500881957909e-05,-7.12644335822393e-06,1.0000889916025968,0.30462600166870474,0.3046257394631106,0.3046266044204352,0.30462620180089905
4.269102712021555e-05,-1.3367379616416222e-06,1.00015541050202,0.3043960946218175,0.3043955571509405,0.3043966124776881,0.30439624396554593
2.7502998931315424e-05,3.411079202311528e-06,1.0002287139311363,0.3039822018287776,0.303981727980495,0.3039829731889956,0.3039822786291875
1.4683593665742508e-05,7.198976604565301e-06,1.000306089911949,0.3034092613647588,0.303408525800091,0.3034098276798209,0.3034093684316214
4.0831079450016325e-06,1.0106966061961385e-05,1.0003779252326759,0.30276896457276514,0.30276817996455563,0.30276988252912207,0.30276873710316254
-4.4484520995530005e-06,1.2212205492031514e-05,1.0004268783281458,0.30224651679521247,0.3022463212088705,0.3022470634337765,0.30224732716625946
-1.1058980112451041e-05,1.3588071820943384e-05,1.0004289793915644,0.3021633836954467,0.3021604489661262,0.30216432018076306,0.3021607907763764
-1.5892168884353188e-05,1.4303187062097935e-05,1.0003579848895878,0.3030488560407081,0.30305491108580546,0.30304928786704666,0.3030560957022795
-1.908374499976979e-05,1.4420468137498392e-05,1.0001947190581943,0.3058887557741672,0.3058700569516288,0.30589189372125464,0.3058722411742523
-2.0761380374992395e-05,1.3996113983906528e-05,0.9999445066597482,0.31258725125588704,0.31262511134524074,0.3125797941104998,0.31261884548455826
-2.1033890065325872e-05,1.307709505282474e-05,0.9996697627898865,0.32741248022056046,0.32729553701856995,0.327457066921105,0.3273383711807182
-1.9996286198020845e-05,1.1701639038518174e-05,0.9995552317341232,,,,
