Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3341909499378973,0.33430340610989645,0.3362651060153096,0.3370837578639689
0.000900386860083198,-0.0010002196733603513,0.9332287542602626,0.2883295864949333,0.2880736354195917,0.28899431961189415,0.2884132845731059
0.0008026580724909268,-0.0010008493455997054,0.9366726877817214,0.27724270506803445,0.27736748804610967,0.2769282085507204,0.2773185873898709
0.0007079416527518434,-0.0010005239941156586,0.9415445292924857,0.2788492771817099,0.27883134392305187,0.2790277376548934,0.27879069932627637
0.0006169158469798807,-0.0009983473140622293,0.9469999263237298,0.2846581065304224,0.28463848328839536,0.2845463922886401,0.2847073053026539
0.0005300917724937342,-0.00099381418676933,0.9524349857718304,0.29078599182053627,0.2908398747113332,0.2908739167341397,0.2907807572845577
0.0004478488418666216,-0.0009865894014742347,0.9575024618349943,0.29593097000102386,0.2958881309815321,0.29587897080734277,0.29595472491169883
0.00037051844700762457,-0.000976456372201235,0.9620517516824398,0.29944278567605775,0.299491017477168,0.2994953280795101,0.29944842662882154
0.00029836656064996,-0.000963283982397089,0.9660593262908094,0.3016008727726813,0.3015684708896144,0.30156619851126015,0.30161000779668495
0.00023159687355883785,-0.0009470256004637174,0.9695702876337257,0.3025913149755655,0.3026244961031549,0.3026236422170312,0.30259591950087067
0.00017033833037094693,-0.0009277157077980518,0.9726564682569987,0.30294902592447015,0.3029275714320737,0.302925274234591,0.30295249515145056
0.00011464288702804613,-0.0009054637082528583,0.9753906922046753,0.30291172437708064,0.30293305359157047,0.30293076419767084,0.3029132597541461
6.448682544126913e-05,-0.0008804439880201115,0.9778341883166131,0.3028093134908708,0.30279524059193536,0.3027927404845297,0.3028096823948991
1.9777899675813636e-05,-0.0008528833530190457,0.9800331058498862,0.3027062414237576,0.30271944640426035,0.3027169897847835,0.3027054803085594
-1.9635015734553442e-05,-0.0008230478171870471,0.9820201813412611,0.3027100235381866,0.3027005531526868,0.3026980902346208,0.30270834420203396
-5.395125520067064e-05,-0.0007912303115542693,0.9838184491416914,0.302775033496042,0.30278285290577983,0.3027804173403039,0.3027725435032311
-8.340821889829779e-05,-0.0007577400707621147,0.9854450147014802,0.30291266517850174,0.30290602864393124,0.3029036380787352,0.30290951660711957
-0.0001082723545816123,-0.0007228937994961988,0.9869139375825792,0.3030652576566126,0.3030695456479944,0.3030672377740539,0.30306158649525156
-0.00012883143605313524,-0.0006870084152114855,0.9882379996601616,0.3032318528309016,0.3032269566175853,0.3032247652814192,0.3032277911425061
-0.00014538799311295672,-0.0006503950980707605,0.9894295332995088,0.3033793111117579,0.3033813065723746,0.30337925900238555,0.30337497493650717
-0.00015825367622993798,-0.0006133544231180009,0.9905006258121861,0.30351493876917224,0.303511124615568,0.3035092395753125,0.30351043040151343
-0.00016774435978327462,-0.0005761724125303775,0.9914630020649691,0.3036258808881523,0.3036264190774906,0.30362470932622165,0.3036212880678382
-0.00017417585283136487,-0.000539117398143808,0.9923278045475584,0.3037229968303346,0.30371988172793896,0.30371835335129044,0.3037183964248347
-0.0001778601450373535,-0.0005024376134962323,0.9931053974272973,0.3038021301673402,0.3038017765687025,0.3038004328362068,0.3037975860127024
-0.0001791021522980105,-0.0004663594484933291,0.9938052470431292,0.30387213832818644,0.30386950673532404,0.30386834686157493,0.30386770740920316
-0.00017819694345990516,-0.0004310863019131186,0.994435884207193,0.3039310934212255,0.3039302306129733,0.30392925123733205,0.30392681955115375
-0.00017542743136899218,-0.0003967979666866437,0.9950049305640811,0.30398454060878405,0.30398227530933214,0.3039814713640398,0.3039804633101557
-0.00017106250714233356,-0.0003636504813807019,0.9955191646792186,0.30403093909831835,0.3040298244274526,0.30402918803815476,0.3040270863774063
-0.00016535558996205876,-0.0003317763821696103,0.9959846062471258,0.3040734205331398,0.3040714595769759,0.3040709825245248,0.3040698159355217
-0.00015854355975910924,-0.0003012852920768269,0.9964066030262027,0.3041107344562233,0.3041095386033338,0.30410921021523424,0.3041073936000771
-0.0001508460369045378,-0.00027226478839299236,0.996789911530348,0.3041446696360486,0.30414298019428165,0.3041427901126744,0.3041416031946595
-0.00014246497195170857,-0.0002447814938496032,0.9971387674536198,0.30417428768556526,0.3041731209759842,0.3041730574451018,0.30417150083423494
-0.000133584509036367,-0.00021888234249100544,0.997456944679376,0.30420051112893115,0.3041990735329129,0.30419912487548956,0.3041980052421586
-0.00012437108756738525,-0.00019459597600411514,0.9977478027508945,0.30422238653600003,0.3042213172383,0.30422147169884434,0.3042201585282081
-0.00011497374878493005,-0.00017193423124172298,0.9980143222817197,0.30423989972339927,0.30423869876873977,0.3042389443997138,0.30423794406083376
-0.00010552461572556587,-0.00015089368409724907,0.998259126651174,0.3042516314134833,0.30425069802762056,0.3042510236275726,0.30424993932044825
-9.613951713076201e-05,-0.0001314572193031922,0.9984844873056316,0.3042566946158195,0.3042557153619587,0.304256109531307,0.30425525558032057
-8.691872807760585e-05,-0.00011359560006714212,0.9986923102922357,0.30425367344090637,0.3042528935085515,0.3042533459457056,0.30425247493910534
-7.794780247422163e-05,-9.72690159757704e-05,0.9988841047359255,0.30424249593449787,0.3042417218298132,0.304242222309932,0.30424152433697016
-6.929847520146712e-05,-8.242859220493733e-05,0.9990609411062417,0.3042246035717755,0.3042239800314519,0.30422451933737044,0.30422384413967957
-6.10296147048322e-05,-6.901784771117396e-05,0.9992234185643242,0.3042047536504949,0.30420416619012564,0.3042047355889115,0.30420419105431706
-5.318820995404742e-05,-5.697409403082029e-05,0.9993716742699433,0.3041911173051888,0.30419064297779175,0.304191234587851,0.30419073583599154
-4.58103785000632e-05,-4.622976879884341e-05,0.9995054776635157,0.30419505967861643,0.3041946388367911,0.3041952454888407,0.30419484352208515
-3.892238404113077e-05,-3.671369833283299e-05,0.9996244504976975,0.3042283783570801,0.3042280392537613,0.30422865455062115,0.30422831182388155
-3.254165198191979e-05,-2.835228139306643e-05,0.999728429354055,0.3042990122852662,0.3042987375707025,0.30429935592122376,0.3042990801385554
-2.66777696807133e-05,-2.1070582507009343e-05,0.9998179368876431,0.304405284010289,0.30440506181122395,0.3044056783697816,0.30440547154986736
-2.1333455421466104e-05,-1.4793320255500301e-05,0.9998946572578141,0.3045307868273212,0.3045306388581698,0.30453124953937816,0.304531080142695
-1.6505478363540764e-05,-9.445736416756278e-06,0.999961740081065,0.3046421334039159,0.30464200706002686,0.30464260853065933,0.30464251946995535
-1.21855129403035e-05,-4.954337748102011e-06,1.000023716247345,0.30469131525621235,0.30469127742650687,0.3046918670215046,0.30469178178115613
-8.360916778084696e-06,-1.247513351922442e-06,1.000085829124597,0.3046242990426379,0.30462424547650957,0.30462482047443157,0.3046248350775198
-5.015430818237684e-06,1.7439557219632039e-06,1.000152684918262,0.30439451034545667,0.304394570651341,0.3043951301009911,0.3043951040067978
