Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0806824341416359,0.1218411773443222,0.8549709320068359,0.2610217176494718,0.22319319172331847,0.11172596437929337,0.10801237904402053
-0.09705419327079096,0.12066747304897224,0.813551441677466,0.2580645913398981,0.2748058964191258,0.5472182302649325,0.5998218531642592
-0.12318368486044604,0.12111194554063669,0.747064503910164,0.5998633769997885,0.5903883970917293,0.4151978176782428,0.3922889595202693
-0.1575805898952841,0.12239850324333854,0.6773425634854664,0.4421173940961153,0.4523502524513473,0.5812689579408103,0.5999817210418991
-0.19488010123559193,0.12340294080138686,0.6301987239666454,0.5889014477816636,0.5818403175664798,0.49162548150869495,0.48374103708786664
-0.22999415691221706,0.12267724589849215,0.6243176265146773,0.2027962543478627,0.210026720637487,0.28393684055879614,0.2935038796727264
-0.2575228556823666,0.1198176982704586,0.661975717666834,0.31182555259721895,0.3053794226335791,0.24656896921141022,0.24162015400217643
-0.2780352861033591,0.11518983173838047,0.7136709667249187,0.22401235861464236,0.2290662710583432,0.27661866406707214,0.28393009680599696
-0.2919789588407034,0.1093188117535904,0.762964827187749,0.3369316896780689,0.3322768270614333,0.29625792754672714,0.29327668650705363
-0.2999625895344733,0.10246872619093425,0.802373565265634,0.2636651857464106,0.2670942953345169,0.29486750835358416,0.2992135629411763
-0.30192472253291797,0.09486363409428743,0.8325135563476003,0.3372481087401854,0.3331539507816296,0.3119990002040357,0.31105244091490464
-0.2983393777888145,0.08668571915855679,0.8528193097358828,0.28688896026811633,0.2897890359584901,0.3058258373939118,0.30749661224761166
-0.2894844944840378,0.07815729421339306,0.8656092066226765,0.3385309076388248,0.3340842479195906,0.3216280225753959,0.32265431372968323
-0.2760559343909989,0.06945990484595868,0.8712596848472276,0.30765410765431084,0.3110160119815701,0.3203418548987802,0.31940465727045014
-0.25864183493576653,0.0608056953954705,0.872059437359006,0.3419102973460671,0.33626554565404143,0.3288633351999468,0.33213392276969367
-0.2380573170816562,0.052352060489956526,0.8689066756912258,0.3179596077942765,0.32283255032709446,0.3283718662623487,0.3244883970451833
-0.21505623359409093,0.04427245449012661,0.863586062734527,0.3451472760417726,0.33724352998150453,0.33274670393040684,0.33908203160066464
-0.19047303726204232,0.036681717039389126,0.8566907303565953,0.32056998344934146,0.32837713175875566,0.33181995870917824,0.32396843152417276
-0.1650553550342243,0.029697940069710663,0.8494124034627,0.3486392269623573,0.3368469510188959,0.3339766725996919,0.34499282589598673
-0.139523227949154,0.023384711686974556,0.8418435081358178,0.3176055329880457,0.3305327890732506,0.33287864767251674,0.31900309854832803
-0.11449016175955236,0.01780688287718799,0.8347882866765876,0.3546267122114388,0.3362624562622851,0.33421663590393313,0.35274963595301656
-0.09047559761842176,0.012982448401489696,0.8279021747320024,0.3113695917340138,0.3329520397874462,0.3348429214523223,0.3112791070014123
-0.06790513885564231,0.00893825901340799,0.821983765069995,0.3597603261996127,0.3302671420892388,0.3284790658486139,0.359409345417828
-0.04706691836759469,0.005658130814553972,0.8162853571275223,0.2837198425463997,0.32019226552640634,0.32213218490004963,0.28228473232502976
-0.028168617005375304,0.003136809028801263,0.8109874589623418,0.4056093770110988,0.3450977368187554,0.3426964760250625,0.406973975204704
-0.011257352626079296,0.0013306235803392022,0.8045197441877139,,,,
