Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24345336854457855,-0.15851159393787384,1.1030718088150024,0.416812157345099,0.597534492180661,0.12229339046070448,0.18434263174737825
-0.24446909403816322,-0.14777906360166906,1.097661997694764,0.5951989077634141,0.3175715880074369,0.48454616239534143,0.44069893422158274
-0.2437619611694969,-0.13573903388948383,1.095073257658941,0.5561083854578905,0.599563994241203,0.545230377869313,0.5184648889700564
-0.2410627773786308,-0.12295835906015756,1.0973037326742898,0.43304874931882875,0.4274993028542109,0.4497149294418005,0.482612408816978
-0.23626763468473713,-0.10988288774033689,1.1072597293756807,0.2929411852091765,0.29949131582594524,0.2790459589133737,0.2643417312836455
-0.2294968337929816,-0.0969902091902562,1.1249885883314912,0.24117253316658058,0.23784603841984603,0.23916812275481886,0.25524278561803093
-0.22112706159889134,-0.08455505774855167,1.1473732301607062,0.257324093889607,0.25911427524609637,0.2531525396266132,0.24665410548374492
-0.211544519763362,-0.07268378886671636,1.1712161402907553,0.27308848461606555,0.2702151891323347,0.26764582597204495,0.2747527783826669
-0.20103744059721315,-0.0614282366838101,1.1944971351256926,0.2916604025687476,0.2918964697067335,0.2897521496350052,0.28778500373382865
-0.1898214468439896,-0.050837347462579716,1.216196155841762,0.30736123001650173,0.30547139386409117,0.30326127543169157,0.3058674021937448
-0.1780701652005925,-0.040965453666226004,1.235965857477372,0.3178622154541008,0.3165384439886527,0.3151262804556025,0.3152553743286771
-0.16593900860591135,-0.031867505903825935,1.2538528112138683,0.3229567248534385,0.32229681837255214,0.3210414799820282,0.32085616255948113
-0.1535769127981822,-0.023590059288332965,1.2700911099786776,0.3266018025149705,0.3233161503060212,0.32256120957874196,0.32428900622226337
-0.14113055968722882,-0.01616368103448267,1.2849579636389286,0.3247745735257262,0.3260042934688513,0.32560982361613755,0.32259346879468703
-0.12874339058324263,-0.009600137203615123,1.298699056046963,0.3289288848467105,0.32273185829783896,0.32261983130668737,0.32691090245841453
-0.11655280986873592,-0.003893450178524889,1.311504172839222,0.3241175675175195,0.32883281909728196,0.32930716264285254,0.321934582881276
-0.10468738622820487,0.0009764660281866878,1.3235186799424252,0.33357646538371505,0.3223350447032212,0.3225908238601784,0.3320672347952441
-0.09326459878045107,0.005040000801205834,1.3348621359062922,0.3233777265429738,0.3347051701954215,0.3363080299253612,0.3208742286435649
-0.0823893570267362,0.008334606614647147,1.3456464887163964,0.34001017475554357,0.31957483932726216,0.3194610946851477,0.3396281764675628
-0.07215172390190427,0.010902904959248009,1.3559742121475782,0.31594740912861435,0.3394556693827792,0.34319685472964573,0.3119081344656281
-0.06262498550653423,0.01279163249038057,1.3659253252277734,0.34193001410572954,0.30508410875038505,0.30279349255816496,0.34500868847286553
-0.053860689643578215,0.014051350006997945,1.3755171101483241,0.29396139733508136,0.33899562865821525,0.3471822693882276,0.2836849898570235
-0.045887076297446414,0.01473565374501552,1.3846749019998708,0.3399852147178156,0.2749080772357027,0.2674982904395524,0.35566449714397963
-0.03870316079428728,0.014899907140811231,1.3932076237269473,0.2736894642161647,0.35437720502946674,0.3691582578812816,0.238284467561574
-0.032287089359426493,0.01459644967849267,1.4008710339206676,0.37883323400524743,0.2466531652658244,0.23510893273998482,0.47548452323673907
-0.026595754426251138,0.01387080064267298,1.4075600656752043,,,,
