Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16640473902225494,0.19053784012794495,1.468695044517517,0.4374013213662755,0.524682405864064,0.43307040087134874,0.4677125525142457
-0.15671460843352839,0.18342183638489615,1.4512837548364983,0.41787219390818986,0.2663589660274315,0.41540889896603594,0.3401545127424377
-0.13927081465907237,0.16778072085112686,1.443712056787461,0.2406580597530052,0.3644362612890686,0.2473331280642468,0.2986445720064149
-0.11725249652488641,0.14598750176600866,1.445119028042659,0.4072651334920898,0.3015118381853597,0.3914228373163946,0.3553409577116501
-0.09302913991015023,0.12162726118609143,1.4482312282849368,0.2934668496949321,0.37634178434726323,0.3078470962457596,0.33067866793824124
-0.06819246182947598,0.09617065935171962,1.4542680287011829,0.3565334288454344,0.28581034526779237,0.33914239595000595,0.32351740325174005
-0.044022820994582455,0.07122773900719098,1.461748630219115,0.31186431847355434,0.3651904900580207,0.3253022003109483,0.3349938675183996
-0.021382351479734968,0.04768231896810785,1.4694228275913397,0.33273768097758155,0.28731227894359124,0.31883009229745124,0.3123892038291763
-0.0009917429645050942,0.02628411737873164,1.476820611850207,0.3199887939045316,0.35295467338863146,0.32978503723987007,0.3342191834757447
0.016829368290598827,0.007386578858631823,1.4824025554071056,0.32392485357910505,0.2958981466405521,0.3144736018171815,0.31161735777509464
0.03176502870551371,-0.008730196164851142,1.4864152882381314,0.3246036349665592,0.34392995106971447,0.3304749709577971,0.33338848050705555
0.043813865270515,-0.022044685870095376,1.4878172950312285,0.32168632336940245,0.30544477586160934,0.3163413235812449,0.31434457213333955
0.052938501388913796,-0.032547367954274396,1.487212460900666,0.32898208645842386,0.33908837689216687,0.3312339892810996,0.3344819569380311
0.05931993066039815,-0.04040284235747495,1.4840601765195804,0.32147985584639266,0.3134861137293057,0.3198154738307834,0.3171600036663014
0.0630999399426985,-0.045758622206193644,1.479131934934587,0.3337922202601091,0.33719147544284667,0.33255026360021134,0.33730383880069775
0.0645588663925194,-0.04887500542561586,1.4721710976980544,0.320705370003633,0.3191315428476426,0.32273042846369426,0.3182094890021882
0.06393650646616128,-0.04997878474908547,1.4639985464962333,0.33927746500947437,0.3369250847024004,0.3341340921452585,0.3415571747567026
0.06155089462540553,-0.04936288903795376,1.4544004681127993,0.31798180600621984,0.32247293669327565,0.3244266328324399,0.3165903714893261
0.057671698571389304,-0.0472733961986099,1.444213060728125,0.34588435277876844,0.33731652042919275,0.3356097797042681,0.34736084918468063
0.05260298973819962,-0.043987638114291405,1.4330793609351364,0.3122709877691131,0.32396336862582303,0.3249163216353456,0.3115700475364936
0.0465912945601973,-0.03972622937195453,1.421886538061504,0.3550530556878384,0.3382290557643214,0.33717817487144586,0.3559582871229722
0.03988620793379475,-0.03471607588177046,1.4100076843353633,0.30456532895979355,0.32643142611719755,0.32676972270299276,0.30433859740365604
0.0326744290848527,-0.029122128366129117,1.3985740722736355,0.3655158733444643,0.33623115869950615,0.3355895190148567,0.36596134570671496
0.02512408697152143,-0.023099223931737127,1.3866589193229875,0.2700409083356859,0.30807504781276146,0.30806258864300656,0.2701824143431011
0.017345240987067433,-0.016745728064398713,1.3749463736422878,0.41908337430808296,0.35756978327721156,0.3569994073139888,0.41914611546328584
0.009414696830700236,-0.010140534250526929,1.3612372367027035,,,,
