Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33643400492705255,0.3366699809159888,0.3365667559796075,0.3365017368571261
-9.501030368695599e-08,-1.2502993711819017e-09,0.9331472685982259,0.28879895756138674,0.28787587127984804,0.2876905590659836,0.2890063791757609
-5.115560350916652e-07,-5.9331388528393335e-09,0.9365507018579589,0.27649433769703213,0.2772977425767138,0.2774040581296061,0.2763783597289193
-1.1618332164854408e-06,-1.4355297995980108e-08,0.9414124615905597,0.27892983740414107,0.27823593889078657,0.27817858859140077,0.27899057897406015
-1.954913904634853e-06,-2.4785322547062764e-08,0.9468744117859058,0.2841313346786548,0.2847189611835762,0.2847467713587603,0.284102896679235
-2.841861908353429e-06,-3.674298453806124e-08,0.95232298294255,0.2909312123026508,0.29043921530117545,0.2904267205254729,0.29094377592845916
-3.775863626319503e-06,-4.9397364173745806e-08,0.9574053080522489,0.29563853753804326,0.29604003404475665,0.2960445358505978,0.2956339902877266
-4.725534109188025e-06,-6.228656235923068e-08,0.9619680251848803,0.2996008304345593,0.29927473222036355,0.29927251547340844,0.2996030783059389
-5.662202920428002e-06,-7.504964384523586e-08,0.9659866262021126,0.30145004840842066,0.30171105061747755,0.30171156338400545,0.3014495380119412
-6.563367996770765e-06,-8.738784145802803e-08,0.9695062242610806,0.3027211148812514,0.30251056005115146,0.30251007790194523,0.30272160307645646
-7.410222738452799e-06,-9.905110383829814e-08,0.9725991186571081,0.30286565060254533,0.30303293286834804,0.30303289527624916,0.30286570141272984
-8.188087644047248e-06,-1.0983438307434375e-07,0.9753387179501398,0.30299878200326613,0.3028638069067336,0.30286363037759056,0.30299896523830255
-8.885805713882254e-06,-1.1957463023492138e-07,0.9777867640997521,0.30275357929872976,0.30286022859772876,0.3028601366716323,0.3027536761055641
-9.495529065992784e-06,-1.2815125312389168e-07,0.9799897696378015,0.30275622391639373,0.30266992094799505,0.3026698256605562,0.30275632310432543
-1.0012309118169282e-05,-1.3548472429160282e-07,0.9819806783694974,0.3026682025640686,0.3027359261126604,0.3027358632257557,0.3026682681220509
-1.0433739635395109e-05,-1.415320464753742e-07,0.983782608922684,0.30280114590237517,0.3027460556497749,0.3027460071528539,0.30280119522907595
-1.0759580320749966e-05,-1.4628179970471227e-07,0.9854126733795086,0.30288168038406,0.302924495710883,0.3029244669159614,0.3028817110578743
-1.0991410973308028e-05,-1.4974885821106326e-07,0.9868849016883317,0.3030786691430867,0.30304354517887255,0.30304352992006833,0.3030786848484447
-1.1132311325072748e-05,-1.5196942035276298e-07,0.9882120392585626,0.3032101061013474,0.30323704163147697,0.3032370386138351,0.3032101090786943
-1.1186575089497688e-05,-1.5299702354086183e-07,0.9894063916363095,0.30338634498559824,0.3033639535944511,0.3033639615755951,0.30338633710626206
-1.1159454525525657e-05,-1.52899019547643e-07,0.9904800349237044,0.30350012515517627,0.3035169787842109,0.3035169954146978,0.30350010768583513
-1.1056933644789007e-05,-1.5175341779993185e-07,0.9914446977309668,0.3036294164413499,0.3036151185569175,0.3036151424769977,0.30362939156435365
-1.0885526109124317e-05,-1.496462183142441e-07,0.9923115373455837,0.3037127980193024,0.3037232799417478,0.30372330993185787,0.30371276677953657
-1.0652095713028163e-05,-1.4666895507762458e-07,0.9930909392101808,0.3038035183525748,0.3037943517626503,0.30379438634379974,0.3038034825416372
-1.0363698160669162e-05,-1.429164283280633e-07,0.9937923934731459,0.30386487252822647,0.30387134609533745,0.3038713842336521,0.30386483260175284
-1.0027443059240799e-05,-1.3848482480939634e-07,0.994424454573104,0.3039311646709571,0.3039252458617389,0.3039252861912186,0.30393112276866413
-9.650375093858762e-06,-1.3347004740650165e-07,0.9949947660340978,0.3039791967806608,0.3039831617647327,0.3039832039643995,0.3039791529124017
-9.239373566547942e-06,-1.279662234368444e-07,0.995510125918049,0.3040302974923348,0.30402643210855057,0.304026474646922,0.3040302531986833
-8.801069185107485e-06,-1.220644954957685e-07,0.9959765709572305,0.3040694240419845,0.3040718294116108,0.3040718721150599,0.30406937946613705
