Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33529671355635104,0.33609834470113975,0.33563781013306726,0.3363287591101317
0.0010538314122250669,-3.3084663600176203e-05,0.9331773461845027,0.28845795993858026,0.2883774075842345,0.28841623708104824,0.2879306792572595
0.0010841396671025388,-6.501909111206971e-05,0.9365982294453159,0.27691664731022075,0.2769335610010915,0.2768710629659617,0.27722868830067293
0.0010949889691496647,-9.517044965655976e-05,0.9414658985144733,0.2786801225111894,0.2787297762597515,0.2787759715123284,0.2785550324735009
0.0010900154159305423,-0.00012319232829930576,0.9469268140922185,0.2845238954899193,0.2844660327496368,0.284424864734123,0.2845967816531289
0.0010721322466712147,-0.00014884949759455621,0.9523710565367128,0.2906929231223886,0.29077710777169585,0.2907866610969355,0.29069082744629826
0.00104362267264666,-0.0001719887415109945,0.9574480098887814,0.2958970272998796,0.295839870613453,0.2958247063236846,0.29591995909750846
0.0010063683522339145,-0.00019249395457014918,0.9620055058698167,0.29941933797111586,0.2994857823874395,0.2994806459251077,0.2994308629868923
0.0009619812329259568,-0.00021028764095605703,0.9660195585367902,0.30160482258469096,0.3015670173269052,0.3015575967582155,0.3016189076323378
0.0009119017582624162,-0.00022533248531919406,0.9695354111069512,0.30259215236037046,0.3026388028249494,0.30263068963017703,0.3026035574454367
0.0008574419774737783,-0.0002376340700696517,0.9726252854369504,0.30295748991765525,0.3029350868891345,0.30292637497199226,0.3029682779867588
0.0007998040612678659,-0.00024724079647409737,0.9753624236978412,0.302911762209728,0.30294387535498446,0.30293544992040905,0.30292116909702355
0.0007400827155004032,-0.0002542404963495079,0.9778083886274908,0.30281065076760294,0.30279807528427694,0.30278979206339607,0.30281903429606455
0.0006792634290338499,-0.000258754688061514,0.9800095434786414,0.3027010374005767,0.3027230863818139,0.3027151240255945,0.3027082996747435
0.0006182209960022123,-0.0002609317426590866,0.9819987309332078,0.3027059732569681,0.3026992576685619,0.30269164246250685,0.3027122408768304
0.0005577206198486721,-0.00026094006340452363,0.983799016342738,0.3027678013666996,0.3027829233663533,0.30277570622864297,0.3027731124960239
0.0004984215277306726,-0.0002589619225413928,0.9854274958741692,0.302907287741166,0.3029039249315877,0.3028971378065808,0.30291173150949263
0.0004408824060161996,-0.0002551882007360858,0.9868982064048016,0.3030587890742446,0.3030690962370715,0.3030627654370829,0.3030624255254411
0.00038556783273603927,-0.00024981401423668714,0.9882239100099923,0.3032272046286419,0.3032256247314042,0.3032197701027697,0.30323010977985415
0.0003328551364839581,-0.00024303510253387194,0.9894169290619098,0.3033743552972561,0.30338125773284885,0.303375888809682,0.3033765911062469
0.0002830413605091711,-0.00023504483274297433,0.9904893514363727,0.30351132642461204,0.30351057322852804,0.3035056933365124,0.3035129617980006
0.00023635019246638918,-0.00022603170565404712,0.9914529106961142,0.3036221653065799,0.3036266241078163,0.3036222297734371,0.3036232621796499
0.00019293880518782888,-0.00021617728533652406,0.992318762826796,0.30372016514254024,0.3037196867482598,0.3037157682501541,0.30372078594653457
0.00015290457834213887,-0.00020565450383014557,0.9930972873137278,0.30379927502631027,0.30380196169494733,0.3037985051812095,0.3037994789409834
0.00011629166631461381,-0.00019462630928533252,0.9937979655587997,0.30386987378551794,0.3038693780665359,0.30386636539609124,0.3038697157844189
8.309736733905634e-05,-0.00018324463204413927,0.9944293420182436,0.3039288852722967,0.3039302792941358,0.3039276898302527,0.303928419675617
5.3278244140129446e-05,-0.00017164964362189963,0.9949990501171496,0.30398275717245327,0.30398211452840396,0.3039799241226087,0.30398203163974385
2.675594878203181e-05,-0.00015996928184726307,0.9955138783679689,0.304029285409502,0.30402973642028464,0.30402792047516974,0.30402834659784145
3.42271186022431e-06,-0.00014831901373023334,0.9959798548155449,0.30407208014962633,0.304071259320771,0.3040697908916819,0.3040709695113781
-1.6853533364161972e-05,-0.00013680180662235588,0.9964023342688247,0.3041095798542253,0.304109346206753,0.30410819826229407,0.30410833559009914
-3.422441078061532e-05,-0.00012550827889035675,0.9967860792865183,0.30414373030698866,0.30414275810777974,0.3041419032130709,0.30414238711673897
-4.885675500663345e-05,-0.00011451700255865457,0.9971353308194754,0.3041735741235799,0.30417284589218757,0.30417225670668563,0.30417216275207937
-6.092866064537033e-05,-0.00010389493204195306,0.9974538673718027,0.3041999091038235,0.30419884571505973,0.30419849533733456,0.3041984570709196
-7.06259231510478e-05,-9.36979353142636e-05,0.9977450525636683,0.30422205202718183,0.304220964514762,0.30422082710842474,0.3042205834788198
-7.813886244677401e-05,-8.397140578321439e-05,0.9980118705999469,0.3042395559067284,0.3042384812490282,0.30423853141739216,0.3042380915095747
-8.365951657326543e-05,-7.475093526422433e-05,0.998256948000417,0.30425161834567965,0.30425025832424984,0.3042504726221237,0.30425017620420075
-8.737918942530683e-05,-6.606303041148283e-05,0.9984825589216125,0.30425652015988597,0.304255529079653,0.3042558847091719,0.3042551149744987
-8.948633378861046e-05,-5.792585696424269e-05,0.9986906117076263,0.304253938744283,0.30425234467683926,0.304252820880522,0.3042525830430775
-9.01647483851807e-05,-5.034999831320494e-05,0.9988826173862487,0.30424239615511023,0.304241601503599,0.30424217872064996,0.3042410996011535
-8.959206563114155e-05,-4.333921711999963e-05,0.999059647964647,0.3042251295320492,0.30422328531619036,0.3042239459354689,0.3042238997608787
-8.79385056720658e-05,-3.6891210974077316e-05,0.9992223038081475,0.30420462324047887,0.30420416766717034,0.3042048953628277,0.30420346556177225
-8.536587231541742e-05,-3.099835532232861e-05,0.9993707229827505,0.3041919200411499,0.30418973958451223,0.30419052019058535,0.30419083802509117
-8.202676815272713e-05,-2.564842831019762e-05,0.9995046755665514,0.30419476661699435,0.30419484697379534,0.3041956675570904,0.3041937618629209
-7.80640090114999e-05,-2.082531284103842e-05,0.9996237837005212,0.30422951928848796,0.3042268155740435,0.3042276652120056,0.30422859202654934
-7.361022077945325e-05,-1.6509670336573627e-05,0.9997278841074936,0.30429837136573284,0.3042992840082408,0.30430015323785253,0.30429752030088403
-6.878760300784199e-05,-1.2679579111512406e-05,0.9998174993275941,0.30440690045201724,0.3044033278477334,0.3044042087901693,0.30440612321139776
-6.37078418097324e-05,-9.311128474306602e-06,0.9998943131380024,0.30452952812488965,0.3045317506244717,0.30453263698337807,0.304528821386598
