Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07967209070920944,0.14876262843608856,0.8906901478767395,0.2408333413108994,0.22171339913488203,0.3044931916574063,0.26158678271119623
-0.07539849377243239,0.13600926760441523,0.8987310281663459,0.46476941122655513,0.4483631570105601,0.39288360481173795,0.5073608689324095
-0.07342540277610167,0.12165407676688769,0.9070804224391484,0.15525420182935348,0.16513939726920432,0.21097169673030372,0.12052933924493311
-0.07284633225872925,0.10624317925621231,0.9214798197599544,0.44903633693309275,0.4424699782270932,0.4062781684549702,0.47706399602902094
-0.07262863521760059,0.09043638106669843,0.9282953983757576,0.21721069295842466,0.21958786655918053,0.24933412360695317,0.1953027829803774
-0.07233391547410006,0.07484716210608941,0.9358566763757746,0.41254995289089996,0.41043081326559433,0.38774176548229655,0.4304243803856891
-0.07160976532736196,0.0597236587456129,0.9374966016532295,0.2589344727771486,0.2580088428790041,0.2769064453182343,0.24516263494240184
-0.07023441768265358,0.04561947537640504,0.9397013706490712,0.37788218744607865,0.37788160328570164,0.3636734995550169,0.3891552665877641
-0.06814308623668708,0.0326091584635469,0.9380792460999235,0.2890531199428032,0.28665940225620307,0.2984747942307906,0.28035459129089585
-0.06530689382707051,0.021046875499019544,0.9364261852068936,0.3566975877211764,0.35786530402906985,0.3490448001708074,0.3637635864717248
-0.06179234003095982,0.010910228091039665,0.9322246649885259,0.3087750423481381,0.3054986962205607,0.3127624283148618,0.30326783568616
-0.05768602018223965,0.00235652931266557,0.9277443105470327,0.3436052900640965,0.34576213801641953,0.3403037716612335,0.3479923774944748
-0.0531065259442668,-0.0046992567864019945,0.9216782756663706,0.32184256719496523,0.3176221932986296,0.3220100068926953,0.31834848720551795
-0.04818839967903081,-0.010248870786269949,0.9153156464826833,0.3350457599986622,0.33849131788649206,0.33510839268464404,0.33773231683896293
-0.043059741937379485,-0.014418425152102104,0.9080954366342209,0.3311415542012631,0.32545625470344436,0.3280516382739739,0.32892630492653624
-0.03785730538466774,-0.01729256934239146,0.9006535792040825,0.32843829287549337,0.3339130518638667,0.33180180627552586,0.3300424351471499
-0.03269524628459186,-0.019016887720134885,0.8929022557971635,0.3388008816717672,0.3306400846214689,0.33213233769323436,0.33741362711330564
-0.02768726269383398,-0.019720121831254225,0.8850011506491359,0.3220015427060622,0.3308167269970348,0.32948465297514423,0.32290456977285004
-0.022922713935545777,-0.019546213475702352,0.8772032945026219,0.34649457091287583,0.334150757676609,0.3349699227702349,0.345666909789101
-0.018481938661107016,-0.018630956821601822,0.8692759483324194,0.31413901454024923,0.3284915843648408,0.32764503219896296,0.3145635740156587
-0.014427409321612475,-0.01709910399937528,0.8617708580137331,0.3563475535658673,0.3370005344996085,0.33740495133163945,0.3559313296268038
-0.010805128150139075,-0.015068353613433222,0.854083600905811,0.3053815654075161,0.3289087541339455,0.3283834356070566,0.3054389554535987
-0.0076547473068136395,-0.012631355976135458,0.847194174955461,0.367249535723937,0.3362029836836642,0.3363319263265266,0.36718075502141034
-0.0049921126970707,-0.009872550182045466,0.8401636101670122,0.2701736909479696,0.30931726517464214,0.30905236705136907,0.2698995726884974
-0.002833006371892201,-0.00684920212752882,0.8336326795586588,0.42222154158890624,0.3592260901434026,0.35895875933919696,0.42255470105297366
-0.0011611410054779884,-0.0036092824922991868,0.8253825449016038,,,,
